13	13	Mdc
Andrije	Andrije	Npfsn
Štampara	Štampara	Npfsn
3	3	Mdc
,	,	Z
Karlovac	Karlovac	Npmsn
;	;	Z

10.	10.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
Ogulin	Ogulin	Npmsn
,	,	Z
Bolnička	bolnički	Agpfsny
ulica	ulica	Ncfsn
38	38	Mdc
,	,	Z
Ogulin	Ogulin	Npmsn
;	;	Z

11.	11.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
Varaždin	Varaždin	Npmsn
,	,	Z
Ivana	Ivan	Npmsg
Meštrovića	Meštrović	Npmsg
b.	b.	Y
b.	b.	Y
,	,	Z
Varaždin	Varaždin	Npmsn
;	;	Z

12.	12.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
»	»	Z
Dr.	Dr.	Y
Tomislav	Tomislav	Npmsn
Bardek	Bardek	Npmsn
«	«	Z
Koprivnica	Koprivnica	Npfsn
,	,	Z
Željka	Željko	Npmsg
Selingera	Selinger	Npmsg
b.	b.	Y
b.	b.	Y
,	,	Z
Koprivnica	Koprivnica	Npfsn
;	;	Z

13.	13.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
Bjelovar	Bjelovar	Npmsn
,	,	Z
Mihanovićeva	mihanovićev	Aspfsny
8	8	Mdc
a	a	Cc
,	,	Z
Bjelovar	Bjelovar	Npfsn
;	;	Z

14.	14.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
Gospić	Gospić	Npmsn
,	,	Z
Kaniška	Kaniška	Npmsn
111	111	Mdc
,	,	Z
Gospić	Gospić	Npmsn
;	;	Z

15.	15.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
Virovitica	Virovitica	Npfsn
,	,	Z
Ljudevita	Ljudevita	Npfsn
Gaja	Gaja	Npfsn
21	21	Mdc
,	,	Z
Virovitica	Virovitica	Npfsn
;	;	Z

16.	16.	Mdo

Opća	opći	Agpfsny
županijska	županijski	Agpfsny
bolnica	bolnica	Ncfsn
Požega	Požega	Npfsn
,	,	Z
Osječka	osječki	Agpfsny
107	107	Mdc
,	,	Z
Požega	Požega	Npfsn
;	;	Z

17.	17.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
»	»	Z
Dr.	Dr.	Y
Josip	Josip	Npmsn
Benčević	Benčević	Npmsn
«	«	Z
Slavonski	slavonski	Agpmsny
Brod	brod	Ncmsn
,	,	Z
Andrije	Andrije	Npfsn
Štampara	Štampara	Npfsn
42	42	Mdc
,	,	Z
Slavonski	slavonski	Agpmsny
Brod	brod	Ncmsn
;	;	Z

18.	18.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
Zadar	Zadar	Npmsn
,	,	Z
Bože	Božo	Npmsg
Peričića	Peričić	Npmsg
5	5	Mdc
,	,	Z
Zadar	Zadar	Npmsn
;	;	Z

19.	19.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
Našice	Našica	Npfsg
,	,	Z
Bana	ban	Ncmsg
Josipa	Josip	Npmsg
Jelačića	Jelačić	Npmsg
6	6	Mdc
,	,	Z
Našice	Našica	Npfpn
;	;	Z

20.	20.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
Šibensko-kninske	šibensko-kninski	Agpfsgy
županije	županija	Ncfsg
,	,	Z
Stjepana	Stjepan	Npmsg
Radića	Radić	Npmsg
83	83	Mdc
,	,	Z
Šibenik	Šibenik	Npmsn
;	;	Z

21.	21.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
»	»	Z
Hrvatski	hrvatski	Agpmsny
ponos	ponos	Ncmsn
«	«	Z
Knin	Knin	Npmsn
,	,	Z
Svetoslava	Svetoslava	Npfsn
Suronje	Suronje	Npfsn
12	12	Mdc
,	,	Z
Knin	Knin	Npmsn
;	;	Z

22.	22.	Mdo

Opća	opći	Agpfsny
županijska	županijski	Agpfsny
bolnica	bolnica	Ncfsn
Vinkovci	Vinkovci	Npmsn
,	,	Z
Zvonarska	Zvonarska	Npfsn
57	57	Mdc
,	,	Z
Vinkovci	Vinkovc	Npmpn
;	;	Z

23.	23.	Mdo

Opća	opći	Agpfsny
županijska	županijski	Agpfsny
bolnica	bolnica	Ncfsn
Vukovar	Vukovar	Npmsn
,	,	Z
Županijska	županijski	Agpfsny
35	35	Mdc
,	,	Z
Vukovar	Vukovar	Npmsn
;	;	Z

24.	24.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
Pula	Pula	Npfsn
,	,	Z
Negrijeva	negrijev	Aspfsny
6	6	Mdc
,	,	Z
Pula	Pula	Npfsn
;	;	Z

25.	25.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
Dubrovnik	Dubrovnik	Npmsn
,	,	Z
Dr.	Dr.	Y
Roka	Rok	Npmsg
Mišetića	Mišetić	Npmsg
2	2	Mdc
,	,	Z
Dubrovnik	Dubrovnik	Npmsn
;	;	Z

26.	26.	Mdo

Županijska	županijski	Agpfsny
bolnica	bolnica	Ncfsn
Čakovec	Čakovec	Npmsn
,	,	Z
I.	I.	Y
G.	G.	Y
Kovačića	Kovačić	Npmsg
1	1	Mdc
e	e	I
,	,	Z
Čakovec	Čakovec	Npmsn
;	;	Z

27.	27.	Mdo

Opća	opći	Agpfsny
bolnica	bolnica	Ncfsn
Zabok	Zabok	Npmsn
i	i	Cc
bolnica	bolnica	Ncfsn
hrvatskih	hrvatski	Agpmpgy
veterana	veteran	Ncmpg
,	,	Z
Bračak	Bračak	Npmsn
8	8	Mdc
,	,	Z
Zabok	Zabok	Npmsn
;	;	Z

28.	28.	Mdo

Psihijatrijska	psihijatrijski	Agpfsny
bolnica	bolnica	Ncfsn
za	za	Sa
djecu	dijete	Ncnpa
i	i	Cc
mladež	mladež	Ncfsa
,	,	Z
Ivana	Ivana	Npfsn
Kukuljevića	Kukuljevića	Npfsn
11	11	Mdc
,	,	Z
Zagreb	Zagreb	Npmsn
;	;	Z

29.	29.	Mdo

Psihijatrijska	psihijatrijski	Agpfsny
bolnica	bolnica	Ncfsn
»	»	Z
Sveti	svet	Agpmsny
Ivan	Ivan	Npmsn
«	«	Z
Zagreb	Zagreb	Npmsn
,	,	Z
Jankomir	Jankomir	Npmsn
11	11	Mdc
,	,	Z
Zagreb	Zagreb	Npmsn
;	;	Z

30.	30.	Mdo

Neuropsihijatrijska	neuropsihijatrijski	Agpfsny
bolnica	bolnica	Ncfsn
»	»	Z
Dr.	Dr.	Y
Ivan	Ivan	Npmsn
Barbot	Barbot	Npmsn
«	«	Z
Popovača	Popovača	Npfsn
,	,	Z
Jelengradska	Jelengradska	Npfsn
1	1	Mdc
,	,	Z
Popovača	Popovača	Npfsn
;	;	Z

31.	31.	Mdo

Psihijatrijska	psihijatrijski	Agpfsny
bolnica	bolnica	Ncfsn
Rab	Rab	Npmsn
,	,	Z
Kampor	Kampor	Npmsn
224	224	Mdc
,	,	Z
Rab	Rab	Npmsn
;	;	Z

32.	32.	Mdo

Psihijatrijska	psihijatrijski	Agpfsny
bolnica	bolnica	Ncfsn
Ugljan	Ugljan	Npfsg
,	,	Z
Otočkih	otočki	Agpmpgy
dragovoljaca	dragovoljac	Ncmpg
42	42	Mdc
,	,	Z
Ugljan	Ugljan	Npmsn
;	;	Z

33.	33.	Mdo

Psihijatrijska	psihijatrijski	Agpfsny
bolnica	bolnica	Ncfsn
»	»	Z
Sveti	svet	Agpmsny
Rafael	Rafael	Npmsn
«	«	Z
Strmac	strmac	Ncmsn
,	,	Z
Šumetlica	Šumetlica	Npfsn
,	,	Z
Cernik	Cernik	Npmsn
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
04/05	04/05	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
534	534	Mdc
-	-	Z
02	02	Mdc
-	-	Z
1	1	Mdc
-	-	Z
1/3	1/3	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
30.	30.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
prim	prim	Ncmsan
.	.	Z

Siniša	Siniša	Npfsn
Varga	Varga	Npfsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
dent	dent	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

