61	61	Mdc
Hrvatske	hrvatski	Agpfsgy
je	biti	Var3s
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
28.	28.	Mdo
svibnja	svibanj	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
donijela	donijeti	Vmp-sf

RJEŠENJE	rješenje	Ncnsn

O	o	Sl
RAZRJEŠENJU	razrješenje	Ncnsl
PREDSJEDAVAJUĆEG	predsjedavajući	Agpmsgy
,	,	Z
DIJELA	dio	Ncmsg
ČLANOVA	član	Ncmpg
I	i	Cc
DIJELA	DIJEL	Npmsg
ZAMJENIKA	zamjenik	Ncmsg
ČLANOVA	član	Ncmpg
STRUČNOG	stručan	Agpnsgy
TIJELA	tijelo	Ncnsg
SREDIŠNJE	središnji	Agpfsgy
KOORDINACIJE	koordinacija	Ncfsg
ZA	za	Sa
NADZOR	nadzor	Ncmsan
I	i	Cc
ZAŠTITU	zaštita	Ncfsa
PRAVA	pravo	Ncnsg
I	i	Cc
INTERESA	interes	Ncmpg
REPUBLIKE	republika	Ncfsg
HRVATSKE	Hrvatska	Npfsg
NA	na	Sl
MORU	more	Ncnsl

1.	1.	Mdo
Razrješuje	razrješivati	Vmr3s
se	sebe	Px--sa
komodor	komodor	Ncmsn
MARIN	MARIN	Npmsn
STOŠIĆ	Stošić	Npmsn
dužnosti	dužnost	Ncfsg
predsjedavajućeg	predsjedavajući	Agpnsgy
Stručnog	stručan	Agpnsgy
tijela	tijelo	Ncnsg
Središnje	središnji	Agpfsgy
koordinacije	koordinacija	Ncfsg
za	za	Sa
nadzor	nadzor	Ncmsan
i	i	Cc
zaštitu	zaštita	Ncfsa
prava	pravo	Ncnsg
i	i	Cc
interesa	interes	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
na	na	Sl
moru	more	Ncnsl
.	.	Z

2.	2.	Mdo
Razrješuju	razrješivati	Vmr3p
se	sebe	Px--sa
dužnosti	dužnost	Ncfsg
članovi	član	Ncmpn
Stručnog	stručan	Agpnsgy
tijela	tijelo	Ncnsg
Središnje	središnji	Agpfsgy
koordinacije	koordinacija	Ncfsg
za	za	Sa
nadzor	nadzor	Ncmsan
i	i	Cc
zaštitu	zaštita	Ncfsa
prava	pravo	Ncnsg
i	i	Cc
interesa	interes	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
na	na	Sl
moru	more	Ncnsl
:	:	Z

–	–	Agpmsny
kapetan	kapetan	Ncmsn
fregate	fregata	Ncfsg
NADOMIR	NADOMIR	Npmsn
KODŽOMAN	KODŽOMAN	Npmsn
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
obranu	obrana	Ncfsa
,	,	Z
radi	radi	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg

–	–	Z
ILE	ILE	Npmsn
BARIŠIĆ	Barišić	Npmsn
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
unutarnje	unutarnji	Agpmpay
poslove	posao	Ncmpa
,	,	Z
radi	radi	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg

–	–	Npfsn
NEVIA	NEVIA	Npfsn
KRUŽIĆ	kružić	Ncmsan
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
zaštitu	zaštita	Ncfsa
okoliša	okoliš	Ncmsg

–	–	Sl
TONI	tona	Ncfsl
GLOWATZKY	GLOWATZKY	Npmsn
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
vanjske	vanjski	Agpmpay
poslove	posao	Ncmpa
,	,	Z
radi	radi	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg

–	–	Z
SAŠA	Saša	Npmsn
DENEGRI	DENEGRI	Npmsn
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
kulturu	kultura	Ncfsa
,	,	Z
radi	radi	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg

–	–	Npfsn
MIRANDA	MIRANDA	Npfsn
GULIŠIJA	GULIŠIJA	Npfsn
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
pravosuđe	pravosuđe	Ncnsa
,	,	Z
radi	radi	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg

–	–	Npfsn
VEDRANA	VEDRANA	Npfsn
FILIPOVIĆ-GRČIĆ	FILIPOVIĆ-GRČIĆ	Npfsn
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Državnog	državni	Agpmsgy
inspektorata	inspektorat	Ncmsg
.	.	Z

3.	3.	Mdo
Razrješuju	razrješivati	Vmr3p
se	sebe	Px--sa
dužnosti	dužnost	Ncfsg
zamjenici	zamjenik	Ncmpn
članova	član	Ncmpg
Stručnog	stručan	Agpnsgy
tijela	tijelo	Ncnsg
Središnje	središnji	Agpfsgy
koordinacije	koordinacija	Ncfsg
za	za	Sa
nadzor	nadzor	Ncmsan
i	i	Cc
zaštitu	zaštita	Ncfsa
prava	pravo	Ncnsg
i	i	Cc
interesa	interes	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
na	na	Sl
moru	more	Ncnsl
:	:	Z

–	–	Agpmsny
kapetan	kapetan	Ncmsn
fregate	fregata	Ncfsg
MILIVOJ	MILIVOJ	Npfsg
BAČIĆ	BAČIĆ	Npfsg
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
obranu	obrana	Ncfsa
,	,	Z
radi	radi	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg

–	–	Npfsn
MILIVOJ	MILIVOJ	Npfsn
EGLENDŽIJA	EGLENDŽIJA	Npfsn
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
pomorstvo	pomorstvo	Ncnsa
,	,	Z
radi	radi	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg

–	–	Npmsn
MLADEN	MLADEN	Npmsn
MAROS	MAROS	Npmsn
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
gospodarstvo	gospodarstvo	Ncnsa

–	–	Npmsn
SINIŠA	SINIŠA	Npmsn
IVANEC	IVANEC	Npmsn
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
vanjske	vanjski	Agpmpay
poslove	posao	Ncmpa
,	,	Z
radi	radi	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg

–	–	Npmsn
DOMAGOJ	DOMAGOJ	Npmsn
PERKIĆ	PERKIĆ	Npmsn
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
kulturu	kultura	Ncfsa
,	,	Z
radi	radi	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg

–	–	Npmsn
INGRID	INGRID	Npmsn
BUZDOVAČIĆ	BUZDOVAČIĆ	Npmsn
FIORENTINI	FIORENTINI	Npmsn
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
pravosuđe	pravosuđe	Ncnsa
,	,	Z
radi	radi	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
JASENKA	Jasenka	Npfsn
ŠTIGLEC	ŠTIGLEC	Npfsn
,	,	Z
na	na	Sa
koju	koji	Pi-fsa
je	biti	Var3s
imenovana	imenovati	Appfsny
kao	kao	Cs
predstavnica	predstavnica	Ncfsn
Državnog	državni	Agpmsgy
inspektorata	inspektorat	Ncmsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
080	080	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
02/84	02/84	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
5030115/1	5030115/1	Mdc
-	-	Z
15	15	Mdc
-	-	Z
02	02	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
28.	28.	Mdo
svibnja	svibanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

