11	11	Mdc
službama	služba	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
25/2013	25/2013	Mdc
,	,	Z
72/2013	72/2013	Mds
,	,	Z
151/2013	151/2013	Mdc
,	,	Z
9/2014	9/2014	Mdm
,	,	Z
40/2014	40/2014	Mdc
,	,	Z
51/2014	51/2014	Mdc
,	,	Z
77/2014	77/2014	Mdc
,	,	Z
83/2014	83/2014	Mdc
,	,	Z
87/2014	87/2014	Mdc
,	,	Z
120/2014	120/2014	Mdc
,	,	Z
147/2014	147/2014	Mdc
i	i	Cc
151/2014	151/2014	Mdc
)	)	Z
,	,	Z
članak	članak	Ncmsn
8.	8.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Posebni	poseban	Agpmpny
nazivi	naziv	Ncmpn
radnih	radni	Agpnpgy
mjesta	mjesto	Ncnpg
i	i	Cc
koeficijenata	koeficijent	Ncmpg
složenosti	složenost	Ncfsg
poslova	posao	Ncmpg
u	u	Sl
ustanovama	ustanova	Ncfpl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
su	biti	Var3p
:	:	Z

a	a	Cc
)	)	Z
Položaji	položaj	Ncmpn
I.	I.	Pd-fsg
vrste	vrsta	Ncfsg

1.	1.	Mdo
ravnatelj	ravnatelj	Ncmsn
ustanove	ustanova	Ncfsg
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
s	sa	Si
201	201	Mdc
i	i	Cc
više	mnogo	Rgc
zaposlenih	zaposlen	Agpmpgy
radnika	radnik	Ncmpg
2,037	2,037	Mdc
2.	2.	Mdo
ravnatelj	ravnatelj	Ncmsn
ustanove	ustanova	Ncfsg
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
sa	sa	Si
101	101	Mdc
do	do	Sg
200	200	Mdc
zaposlenih	zaposlen	Agpmpgy
radnika	radnik	Ncmpg
1,988	1,988	Mdc
3.	3.	Mdo
ravnatelj	ravnatelj	Ncmsn
ustanove	ustanova	Ncfsg
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
s	sa	Si
51	51	Mdc
do	do	Sg
100	100	Mdc
zaposlenih	zaposlen	Agpmpgy
radnika	radnik	Ncmpg
1,891	1,891	Mdc
4.	4.	Mdo
ravnatelj	ravnatelj	Ncmsn
ustanove	ustanova	Ncfsg
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
do	do	Sg
50	50	Mdc
zaposlenih	zaposlen	Agpmpgy
radnika	radnik	Ncmpg
predstojnik	predstojnik	Ncmsn
podružnice	podružnica	Ncfsg
i	i	Cc
voditelj	voditelj	Ncmsn
dislocirane	dislocirati	Agpfsgy
jedinice	jedinica	Ncfsg
ustanove	ustanova	Ncfsg
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
s	sa	Si
20	20	Mdc
i	i	Cc
više	mnogo	Rgc
zaposlenih	zaposlen	Agpmpgy
radnika	radnik	Ncmpg
1,794	1,794	Mdc
5.	5.	Mdo
predstojnik	predstojnik	Ncmsn
podružnice	podružnica	Ncfsg
i	i	Cc
voditelj	voditelj	Ncmsn
dislocirane	dislocirati	Agpfsgy
jedinice	jedinica	Ncfsg
ustanove	ustanova	Ncfsg
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
od	od	Sg
10	10	Mdc
do	do	Sg
19	19	Mdc
zaposlenih	zaposlen	Agpmpgy
radnika	radnik	Ncmpg
1,600	1,600	Mdc
6.	6.	Mdo
predstojnik	predstojnik	Ncmsn
podružnice	podružnica	Ncfsg
i	i	Cc
voditelj	voditelj	Ncmsn
dislocirane	dislocirati	Agpfsgy
jedinice	jedinica	Ncfsg
ustanove	ustanova	Ncfsg
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
do	do	Sg
9	9	Mdc
zaposlenih	zaposlen	Agpmpgy
radnika	radnik	Ncmpg
1,450	1,450	Mdc
7.	7.	Mdo
voditelj	voditelj	Ncmsn
odjela	odjel	Ncmsg
1,309	1,309	Mdc
8.	8.	Mdo
voditelj	voditelj	Ncmsn
odsjeka	odsjek	Ncmsg
1,261	1,261	Mdc

b	b	Npmsn
)	)	Z
Položaji	položaj	Ncmpn
II	ii	Mrc
.	.	Z
vrste	vrsta	Ncfsg

1.	1.	Mdo
voditelj	voditelj	Ncmsn
ustrojbene	ustrojbeni	Agpfsgy
jedinice	jedinica	Ncfsg
1,164	1,164	Mdc

c	C	Npmsn
)	)	Z
Položaji	položaj	Ncmpn
III	III	Mrc
.	.	Z
vrste	vrsta	Ncfsg

1.	1.	Mdo
voditelj	voditelj	Ncmsn
ustrojbene	ustrojbeni	Agpfsgy
jedinice	jedinica	Ncfsg
1,067	1,067	Mdc
2.	2.	Mdo
voditelj	voditelj	Ncmsn
odsjeka	odsjek	Ncmsg
1,018	1,018	Mdc

d	d	Npmsn
)	)	Z
Radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
I.	ii	Agpfsgy
vrste	vrsta	Ncfsg

1.	1.	Mdo
savjetnik	savjetnik	Ncmsn
1,358	1,358	Mdc
2.	2.	Mdo
mentor	mentor	Ncmsn
1,309	1,309	Mdc
3.	3.	Mdo
socijalni	socijalan	Agpmsny
radnik	radnik	Ncmsn
,	,	Z
pravnik	pravnik	Ncmsn
,	,	Z
psiholog	psiholog	Ncmsn
,	,	Z
rehabilitator	rehabilitator	Ncmsn
,	,	Z
socijalni	socijalan	Agpmsny
pedagog	pedagog	Ncmsn
,	,	Z
logoped	logoped	Ncmsn
,	,	Z
pedagog	pedagog	Ncmsn
,	,	Z
profesor	profesor	Ncmsn
,	,	Z
nastavnik	nastavnik	Ncmsn
,	,	Z
učitelj	učitelj	Ncmsn
,	,	Z
radni	radni	Agpmsny
terapeut	terapeut	Ncmsn
,	,	Z
odgajatelj	odgajatelj	Ncmsn
,	,	Z
kineziterapeut	kineziterapeut	Ncmsn
i	i	Cc
drugi	drugi	Mlompn
stručni	stručan	Agpmpny
radnici	radnik	Ncmpn
1,212	1,212	Mdc

e	e	I
)	)	Z
Radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
II	ii	Mrc
.	.	Z
vrste	vrsta	Ncfsg

1.	1.	Mdo
savjetnik	savjetnik	Ncmsn
1,164	1,164	Mdc
2.	2.	Mdo
mentor	mentor	Ncmsn
1,145	1,145	Mdc
3.	3.	Mdo
socijalni	socijalan	Agpmsny
radnik	radnik	Ncmsn
,	,	Z
upravni	upravan	Agpmsny
pravnik	pravnik	Ncmsn
,	,	Z
rehabilitator	rehabilitator	Ncmsn
,	,	Z
pedagog	pedagog	Ncmsn
,	,	Z
nastavnik	nastavnik	Ncmsn
,	,	Z
učitelj	učitelj	Ncmsn
,	,	Z
radni	radni	Agpmsny
terapeut	terapeut	Ncmsn
,	,	Z
odgajatelj	odgajatelj	Ncmsn
,	,	Z
fizioterapeut	fizioterapeut	Ncmsn
,	,	Z
medicinska	medicinski	Agpfsny
sestra	sestra	Ncfsn
,	,	Z
medicinski	medicinski	Agpmsny
tehničar	tehničar	Ncmsn
i	i	Cc
drugi	drugi	Mlompn
stručni	stručan	Agpmpny
radnici	radnik	Ncmpn
1,125	1,125	Mdc

f	f	Npmsn
)	)	Z
Radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
III	III	Mrc
.	.	Z
vrste	vrsta	Ncfsg

1.	1.	Mdo
stručni	stručan	Agpmsny
učitelj	učitelj	Ncmsn
,	,	Z
suradnik	suradnik	Ncmsn
u	u	Sl
nastavi	nastava	Ncfsl
–	–	Z
savjetnik	savjetnik	Ncmsn
1,018	1,018	Mdc
2.	2.	Mdo
stručni	stručan	Agpmsny
učitelj	učitelj	Ncmsn
,	,	Z
suradnik	suradnik	Ncmsn
u	u	Sl
nastavi	nastava	Ncfsl
–	–	Z
mentor	mentor	Ncmsn
0,970	0,970	Mdc
3.	3.	Mdo
stručni	stručan	Agpmsny
učitelj	učitelj	Ncmsn
,	,	Z
medicinska	medicinski	Agpfsny
sestra	sestra	Ncfsn
,	,	Z
stručni	stručan	Agpmsny
suradnik	suradnik	Ncmsn
u	u	Sl
odgoju	odgoj	Ncmsl
,	,	Z
fizioterapeut	fizioterapeut	Ncmsn
,	,	Z
viši	visok	Agcmsny
asistent	asistent	Ncmsn
u	u	Sl
organiziranom	organiziran	Agpnsly
stanovanju	stanovanje	Ncnsl
0,951	0,951	Mdc
4.	4.	Mdo
radni	radni	Agpmsny
terapeut	terapeut	Ncmsn
,	,	Z
suradnik	suradnik	Ncmsn
u	u	Sl
odgoju	odgoj	Ncmsl
u	u	Sl
učeničkom	učenički	Agpmsly
domu	dom	Ncmsl
(	(	Z
noćni	noćni	Agpmsny
pazitelj	pazitelj	Ncmsn
)	)	Z
,	,	Z
suradnik	suradnik	Ncmsn
u	u	Sl
nastavi	nastava	Ncfsl
0,902	0,902	Mdc
5.	5.	Mdo
kućni	kućni	Agpmsny
majstor	majstor	Ncmsn
,	,	Z
domar	domar	Ncmsn
i	i	Cc
drugi	drugi	Mlompn
radnici	radnik	Ncmpn
na	na	Sl
održavanju	održavanje	Ncnsl
s	sa	Si
položenim	položiti	Agpmsiy
ATK	at	Agpmsiy
ispitom	ispit	Ncmsi
0,824	0,824	Mdc
6.	6.	Mdo
bolničar	bolničar	Ncmsn
0,708	0,708	Mdc

g	g	Npmsn
)	)	Z
Radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
IV	IV	Mrc
.	.	Z
vrste	vrsta	Ncfsg

1.	1.	Mdo
njegovatelj	njegovatelj	Ncmsn
,	,	Z
asistent	asistent	Ncmsn
u	u	Sl
organiziranom	organiziran	Agpnsly
stanovanju	stanovanje	Ncnsl
0,679	0,679	Mds
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Ova	ovaj	Pd-fsn
Uredba	uredba	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
03/06	03/06	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
04/12	04/12	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
29.	29.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

