7	7	Mdc
Stupanjem	stupanje	Ncnsi
na	na	Sa
snagu	snaga	Ncfsa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
Pravilnik	pravilnik	Ncmsan
o	o	Sl
dodatnim	dodatan	Agpmply
poslovima	posao	Ncmpl
koje	koji	Pi-mpa
može	moći	Vmr3s
obavljati	obavljati	Vmn
društvo	društvo	Ncnsa
za	za	Sa
posredovanje	posredovanje	Ncnsa
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
reosiguranju	reosiguranje	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
97/13	97/13	Mds
i	i	Cc
146/14	146/14	Mds
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/16	02/16	Mdc
-	-	Z
04/08	04/08	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
326	326	Mdc
-	-	Z
01	01	Mdc
-	-	Z
660	660	Mdc
-	-	Z
663	663	Mdc
-	-	Z
16	16	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
15.	15.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Petar-Pierre	Petar-Pierra	Npfsg
Matek	Matek	Npfsg
,	,	Z
v.	v.	Y
r.	r.	Y

