104	104	Mdc
osiguranja	osiguranje	Ncnsg
od	od	Sg
profesionalne	profesionalan	Agpfsgy
odgovornosti	odgovornost	Ncfsg
odgovarajućom	odgovarajući	Agpfsiy
primjenom	primjena	Ncfsi
odredbi	odredba	Ncfpg
o	o	Sl
osiguranju	osiguranje	Ncnsl
od	od	Sg
profesionalne	profesionalan	Agpfsgy
odgovornosti	odgovornost	Ncfsg
za	za	Sa
odvjetnike	odvjetnik	Ncmpa

6.	6.	Mdo
da	da	Cs
je	biti	Var3s
dostojna	dostojan	Agpfsny
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
stečajnoga	stečajni	Agpmsgy
upravitelja	upravitelj	Ncmsg
.	.	Z

Lista	lista	Ncfsn
B	b	X
stečajnih	stečajni	Agpmpgy
upravitelja	upravitelj	Ncmpg

Članak	članak	Ncmsn
4.	4.	Mdo

Na	na	Sa
listu	lista	Ncfsa
B	b	Ncfsg
stečajnih	stečajni	Agpmpgy
upravitelja	upravitelj	Ncmpg
može	moći	Vmr3s
biti	biti	Van
upisana	upisati	Appfsny
osoba	osoba	Ncfsn
za	za	Sa
koju	koji	Pi-fsa
se	sebe	Px--sa
u	u	Sl
postupku	postupak	Ncmsl
upisa	upis	Ncmsg
na	na	Sl
listu	list	Ncmsl
utvrdi	utvrda	Ncfpg
:	:	Z

1.	1.	Mdo
da	da	Cs
ima	imati	Vmr3s
poslovnu	poslovan	Agpfsay
sposobnost	sposobnost	Ncfsa

2.	2.	Mdo
da	da	Cs
ima	imati	Vmr3s
završen	završiti	Appmsnn
diplomski	diplomski	Agpmsny
sveučilišni	sveučilišni	Agpmsny
studij	studij	Ncmsn
,	,	Z
odnosno	odnosno	Rgp
završeno	završen	Agpnsny
visoko	visok	Agpnsay
obrazovanje	obrazovanje	Ncnsa
s	sa	Si
najmanje	malo	Rgs
300	300	Mdc
ETC	ET	Npmpg
bodova	bod	Ncmpg

3.	3.	Mdo
da	da	Cs
ima	imati	Vmr3s
položen	položiti	Agpmsayn
stručni	stručan	Agpmsayn
ispit	ispit	Ncmsan
za	za	Sa
stečajnoga	stečajni	Agpmsayn
upravitelja	upravitelj	Ncmsay

4.	4.	Mdo
da	da	Cs
ima	imati	Vmr3s
sklopljenu	sklopiti	Agpfsay
policu	polica	Ncfsa
osiguranja	osiguranje	Ncnsg
od	od	Sg
profesionalne	profesionalan	Agpfsgy
odgovornosti	odgovornost	Ncfsg
odgovarajućom	odgovarajući	Agpfsiy
primjenom	primjena	Ncfsi
odredbi	odredba	Ncfpg
o	o	Sl
osiguranju	osiguranje	Ncnsl
od	od	Sg
profesionalne	profesionalan	Agpfsgy
odgovornosti	odgovornost	Ncfsg
za	za	Sa
odvjetnike	odvjetnik	Ncmpa

5.	5.	Mdo
da	da	Cs
je	biti	Var3s
dostojna	dostojan	Agpfsny
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
stečajnoga	stečajni	Agpmsgy
upravitelja	upravitelj	Ncmsg
.	.	Z

Dostojnost	dostojnost	Ncfsn

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Na	na	Sa
liste	lista	Ncfpa
stečajnih	stečajni	Agpmpgy
upravitelja	upravitelj	Ncmpg
neće	htjeti	Var3s
se	sebe	Px--sa
upisati	upisati	Vmn
osoba	osoba	Ncfsn
za	za	Sa
koju	koji	Pi-fsa
se	sebe	Px--sa
u	u	Sl
postupku	postupak	Ncmsl
upisa	upis	Ncmsg
utvrdi	utvrditi	Vmr3s
da	da	Cs
ne	ne	Qz
ispunjava	ispunjavati	Vmr3s
pretpostavke	pretpostavka	Ncfpa
dostojnosti	dostojnost	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Smatra	smatrati	Vmr3s
se	sebe	Px--sa
da	da	Cs
nije	biti	Var3s
dostojna	dostojan	Agpfsny
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
stečajnog	stečajni	Agpmsgy
upravitelja	upravitelj	Ncmsg
osoba	osoba	Ncfpg
:	:	Z

1.	1.	Mdo
protiv	protiv	Sg
koje	koji	Pi-fsg
je	biti	Var3s
pokrenut	pokrenuti	Appmsnn
kazneni	kazneni	Agpmsny
postupak	postupak	Ncmsn
za	za	Sa
kazneno	kazneni	Agpnsay
djelo	djelo	Ncnsa
za	za	Sa
koje	koji	Pi-nsa
se	sebe	Px--sa
postupak	postupak	Ncmsn
pokreće	pokretati	Vmr3s
po	po	Sl
službenoj	služben	Agpfsly
dužnosti	dužnost	Ncfsl

2.	2.	Mdo
koja	koji	Pi-fsn
je	biti	Var3s
osuđena	osuditi	Appfsny
za	za	Sa
kazneno	kazneni	Agpnsay
djelo	djelo	Ncnsa
za	za	Sa
koje	koji	Pi-nsa
se	sebe	Px--sa
postupak	postupak	Ncmsn
pokreće	pokretati	Vmr3s
po	po	Sl
službenoj	služben	Agpfsly
dužnosti	dužnost	Ncfsl

3.	3.	Mdo
koja	koji	Pi-fsn
je	biti	Var3s
brisana	brisati	Appfsny
s	sa	Sg
liste	lista	Ncfsg
stečajnih	stečajni	Agpmpgy
upravitelja	upravitelj	Ncmpg
na	na	Sl
temelju	temelj	Ncmsl
rješenja	rješenje	Ncnsg
o	o	Sl
razrješenju	razrješenje	Ncnsl
zbog	zbog	Sg
nepostupanja	nepostupanje	Ncnsg
po	po	Sl
nalogu	nalog	Ncmsl
suda	sud	Ncmsg
za	za	Sa
povrat	povrat	Ncmsan
onog	onaj	Pd-nsg
što	što	Pi3n-n
je	biti	Var3s
tijekom	tijekom	Sg
postupka	postupak	Ncmsg
primila	primiti	Vmp-sf
,	,	Z
dok	dok	Cs
ne	ne	Qz
prođu	proći	Vmr3p
tri	tri	Mlc
godine	godina	Ncfsg
od	od	Sg
dana	dan	Ncmsg
brisanja	brisanje	Ncnsg

4.	4.	Mdo
koja	koji	Pi-fsn
je	biti	Var3s
razriješena	razriješiti	Appfsny
dužnosti	dužnost	Ncfsg
stečajnoga	stečajni	Agpmsgy
upravitelja	upravitelj	Ncmsg
zbog	zbog	Sg
neurednog	neuredan	Agpnsgy
obavljanja	obavljanje	Ncnsg
dužnosti	dužnost	Ncfsg
u	u	Sa
više	mnogo	Rgc
od	od	Sg
dva	dva	Mlc
stečajna	stečajni	Agpmsgn
postupka	postupak	Ncmsg
u	u	Sl
tijeku	tijek	Ncmsl
tri	tri	Mlc
godine	godina	Ncfsg
,	,	Z
dok	dok	Cs
ne	ne	Qz
prođu	proći	Vmr3p
tri	tri	Mlc
godine	godina	Ncfsg
od	od	Sg
dana	dan	Ncmpg
brisanja	brisanje	Ncnsg
i	i	Cc
ponovno	ponovno	Rgp
ne	ne	Qz
položi	položiti	Vmr3s
ispit	ispit	Ncmsan
za	za	Sa
stečajnoga	stečajni	Agpmsayn
upravitelja	upravitelj	Ncmsay

5.	5.	Mdo
koja	koji	Pi-fsn
je	biti	Var3s
prezadužena	prezadužen	Agpfsny
.	.	Z

Postupak	postupak	Ncmsn
upisa	upis	Ncmsg

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
upis	upis	Ncmsan
na	na	Sa
listu	lista	Ncfsa
A	a	Cc
stečajnih	stečajni	Agpmpgy
upravitelja	upravitelj	Ncmpg
i	i	Cc
listu	lista	Ncfsa
B	b	Ncfsg
stečajnih	stečajni	Agpmpgy
upravitelja	upravitelj	Ncmpg
,	,	Z
životopis	životopis	Ncmsan
i	i	Cc
dokazi	dokaz	Ncmpn
o	o	Sl
ispunjavanju	ispunjavanje	Ncnsl
uvjeta	uvjet	Ncmsg
za	za	Sa
upis	upis	Ncmsan
na	na	Sa
liste	lista	Ncfpa
stečajnih	stečajni	Agpmpgy
upravitelja	upravitelj	Ncmpg
dostavljaju	dostavljati	Vmr3p
se	sebe	Px--sa
ministarstvu	ministarstvo	Ncnsd
nadležnom	nadležan	Agpfsiy
za	za	Sa
poslove	posao	Ncmpa
pravosuđa	pravosuđe	Ncnsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Podnositelj	podnositelj	Ncmsn
zahtjeva	zahtjev	Ncmpg
dužan	dužan	Agpmsnn
je	biti	Var3s
u	u	Sl
zahtjevu	zahtjev	Ncmsl
naznačiti	naznačiti	Vmn
za	za	Sa
koju	koji	Pi-fsa
listu	lista	Ncfsa
stečajnih	stečajni	Agpmpgy
upravitelja	upravitelj	Ncmpg
podnosi	podnositi	Vmr3s
zahtjev	zahtjev	Ncmsan
za	za	Sa
upis	upis	Ncmsan
te	te	Cc
naznačiti	naznačiti	Vmn
podnosi	podnositi	Vmr3s
li	li	Cs
zahtjev	zahtjev	Ncmsan
za	za	Sa
upis	upis	Ncmsan
na	na	Sa
listu	lista	Ncfsa
stečajnih	stečajni	Agpmpgy
upravitelja	upravitelj	Ncmpg
za	za	Sa
jedan	jedan	Mlcmsan
ili	ili	Cc
više	mnogo	Rgc
trgovačkih	trgovački	Agpmpgy
sudova	sud	Ncmpg
i	i	Cc
naziv	naziv	Ncmsn
suda	sud	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Životopis	životopis	Ncmsn
podnositelja	podnositelj	Ncmpg
obavezno	obavezno	Rgp
mora	morati	Vmr3s
sadržavati	sadržavati	Vmn
podatke	podatak	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
9.	9.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Kao	kao	Cs
dokaz	dokaz	Ncmsn
o	o	Sl
ispunjavanju	ispunjavanje	Ncnsl
pretpostavki	pretpostavka	Ncfpg
za	za	Sa
dostojnost	dostojnost	Ncfsa
iz	iz	Sg
članka	članak	Ncmsg
5.	5.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
točki	točka	Ncfpg
1.	1.	Mdo
i	i	Cc
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
podnositelj	podnositelj	Ncmsn
zahtjeva	zahtjev	Ncmpg
za	za	Sa
upis	upis	Ncmsan
na	na	Sa
listu	lista	Ncfsa
stečajnih	stečajni	Agpmpgy
upravitelja	upravitelj	Ncmpg

