10	10	Mdc
UREDBU	uredba	Ncfsa

O	o	Sl
IZMJENAMA	izmjena	Ncfpl
I	i	Cc
DOPUNI	dopuna	Ncfsl
UREDBE	uredba	Ncfpa
O	o	Sl
ODREĐIVANJU	određivanje	Ncnsl
ŠTIĆENIH	štititi	Agpfpgy
OSOBA	osoba	Ncfpg
,	,	Z
OBJEKATA	objekt	Ncmpg
I	i	Cc
PROSTORA	prostor	Ncmsg
TE	te	Cc
PROVOĐENJU	provođenje	Ncnsl
NJIHOVE	njihov	Ps3fsg
ZAŠTITE	zaštita	Ncfsg
I	i	Cc
OSIGURANJA	osiguranje	Ncnsg

Članak	članak	Ncmsn
1.	1.	Mdo

U	u	Sl
Uredbi	uredba	Ncfsl
o	o	Sl
određivanju	određivanje	Ncnsl
štićenih	štititi	Agpfpgy
osoba	osoba	Ncfpg
,	,	Z
objekata	objekt	Ncmpg
i	i	Cc
prostora	prostor	Ncmsg
te	te	Cc
provođenju	provođenje	Ncnsl
njihove	njihov	Ps3fsg
zaštite	zaštita	Ncfsg
i	i	Cc
osiguranja	osiguranje	Ncnsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
46/13	46/13	Mdc
,	,	Z
103/14	103/14	Mdc
–	–	Z
Odluka	odluka	Ncfsn
Ustavnog	ustavan	Agpmsgy
suda	sud	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
151/14	151/14	Npmsn
)	)	Z
u	u	Sl
članku	članak	Ncmsl
12.	12.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
novi	nov	Agpmpny
podstavci	podstavak	Ncmpn
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
–	–	Z
prvi	prvi	Mlomsn
potpredsjednik	potpredsjednik	Ncmsn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z

–	–	Agpmsny
potpredsjednik	potpredsjednik	Ncmsn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmpny
podstavci	podstavak	Ncmpn
1.	1.	Mdo
–	–	Z
7.	7.	Mdo
postaju	postati	Vmr3p
podstavci	podstavak	Ncmpn
3.	3.	Mdo
–	–	Z
9.	9.	Mdo

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
podstavku	podstavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
podstavaka	podstavak	Ncmpg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
podstavaka	podstavak	Ncmpg
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
«	«	Z
.	.	Z

U	u	Sl
podstavku	podstavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
podstavka	podstavak	Ncmsg
4.	4.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
podstavka	podstavak	Ncmsg
6.	6.	Mdo
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
podstavcima	podstavak	Ncmpi
1.	1.	Mdo
–	–	Z
4.	4.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
podstavcima	podstavak	Ncmpi
1.	1.	Mdo
–	–	Z
6.	6.	Mdo
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
4.	4.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
podstavaka	podstavak	Ncmpg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
,	,	Z
5.	5.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
7.	7.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
podstavaka	podstavak	Ncmpg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
,	,	Z
7.	7.	Mdo
,	,	Z
8.	8.	Mdo
i	i	Cc
9.	9.	Mdo
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
5.	5.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
podstavaka	podstavak	Ncmpg
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
podstavaka	podstavak	Ncmpg
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
7.	7.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
podstavaka	podstavak	Ncmpg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
podstavaka	podstavak	Ncmpg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
8.	8.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
podstavka	podstavak	Ncmsg
5.	5.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
podstavka	podstavak	Ncmsg
7.	7.	Mdo
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
9.	9.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
podstavka	podstavak	Ncmsg
6.	6.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
podstavka	podstavak	Ncmsg
8.	8.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
13.	13.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Štićenim	štititi	Agpfpdy
osobama	osoba	Ncfpd
III	III	Mrc
.	.	Z
kategorije	kategorija	Ncfpn
smatraju	smatrati	Vmr3p
se	sebe	Px--sa
i	i	Qo
članovi	član	Ncmpn
uže	uzak	Agcfsgy
obitelji	obitelj	Ncfsg
(	(	Z
supružnici	supružnik	Ncmpn
,	,	Z
roditelji	roditelj	Ncmpn
,	,	Z
djeca	dijete	Ncnpn
)	)	Z
štićenih	štititi	Agpfpgy
osoba	osoba	Ncfpg
I.	ii	Agpfsgy
kategorije	kategorija	Ncfsg
,	,	Z
prvog	prvi	Mlomsg
potpredsjednika	potpredsjednik	Ncmsg
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
potpredsjednika	potpredsjednik	Ncmsg
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
od	od	Sg
dana	dan	Ncmsg
njihova	njihov	Ps3nsg
stupanja	stupanje	Ncnsg
na	na	Sa
dužnost	dužnost	Ncfsa
do	do	Sg
dana	dan	Ncmsg
odlaska	odlazak	Ncmsg
s	sa	Sg
dužnosti	dužnost	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
14.	14.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
članka	članak	Ncmsg
11.	11.	Mdo
stavka	stavak	Ncmsg
5.	5.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
članka	članak	Ncmsg
11.	11.	Mdo
stavka	stavak	Ncmsg
7.	7.	Mdo
«	«	Z
,	,	Z
a	a	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
članka	članak	Ncmsg
12.	12.	Mdo
stavka	stavak	Ncmsg
8.	8.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
članka	članak	Ncmsg
12.	12.	Mdo
stavka	stavak	Ncmsg
7.	7.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ova	ovaj	Pd-fsn
Uredba	uredba	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
prvoga	prvi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
03/02	03/02	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
09/06	09/06	Mdc
-	-	Z
16	16	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
28.	28.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

