73	73	Mdc
putovima	put	Ncmpl
i	i	Cc
kao	kao	Cs
područja	područje	Ncnsg
za	za	Sa
prezimljavanje	prezimljavanje	Ncnsa
i	i	Cc
gniježđenje	gniježđenje	Ncnsa

–	i	Agpfpay
prezentacije	prezentacija	Ncfpa
podataka	podatak	Ncmpg
o	o	Sl
populacijama	populacija	Ncfpl
migratornih	migratorni	Agpfpgy
vrsta	vrsta	Ncfpg
,	,	Z
prikupljenih	prikupiti	Appnpgy
metodom	metoda	Ncfsi
prstenovanja	prstenovanje	Ncnsg

–	–	Z
procjena	procjena	Ncfsn
utjecaja	utjecaj	Ncmsg
metoda	metoda	Ncfsn
izuzimanja	izuzimanje	Ncnsg
divljih	divlji	Agpfpgy
ptica	ptica	Ncfpg
iz	iz	Sg
prirode	priroda	Ncfsg
na	na	Sl
razini	razina	Ncfsl
pojedinih	pojedini	Agpfpgy
populacija	populacija	Ncfpg

–	i	Agpnsny
razvijanje	razvijanje	Ncnsn
ili	ili	Cc
poboljšavanje	poboljšavanje	Ncnsa
ekoloških	ekološki	Agpfpgy
metoda	metoda	Ncfpg
za	za	Sa
sprečavanje	sprečavanje	Ncnsa
šteta	šteta	Ncfpg
koje	koji	Pi-fpn
uzrokuju	uzrokovati	Vmr3p
ptice	ptica	Ncfpa

–	i	Agpnsny
utvrđivanje	utvrđivanje	Ncnsn
uloge	uloga	Ncfsg
koju	koji	Pi-fsa
imaju	imati	Vmr3p
određene	određen	Agpfpny
vrste	vrsta	Ncfpn
kao	kao	Cs
pokazatelji	pokazatelj	Ncmpn
onečišćenja	onečišćenje	Ncnsg

–	i	Agpnsny
proučavanje	proučavanje	Ncnsn
štetnog	štetan	Agpmsgy
utjecaja	utjecaj	Ncmsg
kemijskog	kemijski	Agpnsgy
onečišćenja	onečišćenje	Ncnsg
na	na	Sa
ptice	ptica	Ncfpa
na	na	Sl
razini	razina	Ncfsl
pojedinih	pojedini	Agpfpgy
populacija	populacija	Ncfpg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Prilog	prilog	Ncmsn
I.	I.	Mro
Pravilnika	pravilnik	Ncmsg
o	o	Sl
strogo	strogo	Rgp
zaštićenim	zaštititi	Agpfply
vrstama	vrsta	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
144/2013	144/2013	Mds
)	)	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
Prilogom	Prilog	Npmsi
I.	I.	Mro
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Izrazi	izraz	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
u	u	Sl
ovom	ovaj	Pd-msl
propisu	propis	Ncmsl
,	,	Z
a	a	Cc
imaju	imati	Vmr3p
rodno	rodan	Agpnsay
značenje	značenje	Ncnsa
odnose	odnositi	Vmr3p
se	sebe	Px--sa
jednako	jednako	Rgp
na	na	Sa
muški	muški	Agpmsayn
i	i	Cc
ženski	ženski	Agpmsayn
rod	rod	Ncmsan
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
612	612	Mdc
-	-	Z
07/16	07/16	Mdc
-	-	Z
06/04	06/04	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
517	517	Mdc
-	-	Z
07	07	Mdc
-	-	Z
1	1	Mdc
-	-	Z
1	1	Mdc
-	-	Z
16	16	Mdc
-	-	Z
9	9	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
15.	15.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo

Ministar	ministar	Ncmsn
Slaven	Slaven	Npmsn
Dobrović	Dobrović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

PRILOG	prilog	Ncmsn
I	i	Cc

STROGO	strogo	Rgp
ZAŠTIĆENE	zaštititi	Appfpny
VRSTE	vrsta	Ncfpn

