107	107	Mdc
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
150/05	150/05	Mdc
)	)	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Iza	iza	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	i	Agpmpay
Lijekove	lijek	Ncmpa
koji	koji	Pi-mpn
sadrže	sadržati	Vmr3p
tetrahidrokanabinol	tetrahidrokanabinol	Ncmsan
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
THC	THC	Npmsn
)	)	Z
,	,	Z
dronabinol	dronabinol	Cc
ili	ili	Cc
nabilon	nabio	Rgc
propisuju	propisivati	Vmr3p
izabrani	izabran	Agpmpny
doktori	doktor	Ncmpn
medicine	medicina	Ncfsg
u	u	Sl
djelatnosti	djelatnost	Ncfsl
opće	opći	Agpfsgy
/	/	Z
obiteljske	obiteljski	Agpfsgy
medicine	medicina	Ncfsg
,	,	Z
zdravstvene	zdravstven	Agpfsgy
zaštite	zaštita	Ncfsg
predškolske	predškolski	Agpfsgy
djece	dijete	Ncfsg
i	i	Cc
zdravstvene	zdravstven	Agpfsgy
zaštite	zaštita	Ncfsg
žena	žena	Ncfpg
po	po	Sl
preporuci	preporuka	Ncfsl
doktora	doktor	Ncmsg
medicine	medicina	Ncfsg
specijalista	specijalist	Ncmpg
neurologije	neurologija	Ncfsg
,	,	Z
internističke	internistički	Agpfsgy
onkologije	onkologija	Ncfsg
,	,	Z
onkologije	onkologija	Ncfsg
i	i	Cc
radioterapije	radioterapija	Ncfsg
,	,	Z
infektologije	infektologija	Ncfsg
i	i	Cc
specijalista	specijalist	Ncmpg
pedijatra	pedijatar	Ncmsg
sa	sa	Si
subspecijalizacijom	subspecijalizacija	Ncfsi
iz	iz	Sg
neuropedijatrije	neuropedijatrija	Ncfsg
na	na	Sa
neponovljivi	neponovljiv	Agpmsayn
recept	recept	Ncmsan
.	.	Z
«	«	Z

(	(	Z
3	3	Mdc
)	)	Z
Dosadašnji	dosadašnji	Agpmpny
stavci	stavak	Ncmpn
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
postaju	postati	Vmr3p
stavci	stavak	Ncmpn
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
12.	12.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točki	točka	Ncfsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
50/09	50/09	Mdc
,	,	Z
2/10	2/10	Mdc
i	i	Cc
19/11	19/11	Mdc
)	)	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
15.	15.	Mdo
umjesto	umjesto	Sg
točke	točka	Ncfsg
na	na	Sl
kraju	kraj	Ncmsl
rečenice	rečenica	Ncfsg
stavlja	stavljati	Vmr3s
se	sebe	Px--sa
zarez	zarez	Ncmsn
i	i	Cc
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
osim	osim	Sg
lijekova	lijek	Ncmpg
koji	koji	Pi-mpn
se	sebe	Px--sa
propisuju	propisivati	Vmr3p
na	na	Sl
posebnom	poseban	Agpmsly
receptu	recept	Ncmsl
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
29.	29.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Lijekovi	lijek	Ncmpn
«	«	Z
zarez	zarez	Ncmsan
i	i	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
galenski	galenski	Agpmsny
ili	ili	Cc
magistralni	magistralan	Agpmpny
pripravci	pripravak	Ncmpn
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Iza	iza	Sg
članka	članak	Ncmsg
30.	30.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
članci	članak	Ncmpn
30.	30.	Mdo
a	a	Cc
,	,	Z
30.	30.	Mdo
b	b	X
,	,	Z
30.	30.	Mdo
c	C	Npmsn
,	,	Z
30.	30.	Mdo
d	d	Ncfsn
i	i	Cc
30.	30.	Mdo
e	e	Cc
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
Članak	članak	Ncmsn
30.	30.	Mdo
a	a	Cc

Lijekovi	lijek	Ncmpn
koji	koji	Pi-mpn
sadrže	sadržati	Vmr3p
THC	THC	Npmsan
,	,	Z
dronabinol	dronabinol	Ncmsan
i	i	Cc
nabilon	nabilon	Ncmsan
mogu	moći	Vmr3p
se	sebe	Px--sa
propisivati	propisivati	Vmn
za	za	Sa
ublažavanje	ublažavanje	Ncnsa
tegoba	tegoba	Ncfpg
kod	kod	Sg
multiple	multipli	Agpfsgy
skleroze	skleroza	Ncfsg
,	,	Z
karcinoma	karcinom	Ncmsg
,	,	Z
epilepsije	epilepsija	Ncfsg
i	i	Cc
AIDS-a	AIDS	Npmsg
.	.	Z

Članak	članak	Ncmsn
30.	30.	Mdo
b	b	X

(	(	Z
1	1	Mdc
)	)	Z
Doktori	doktor	Ncmpn
medicine	medicina	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
8.	8.	Mdo
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
obvezni	obvezan	Agpmpny
su	biti	Var3p
na	na	Sa
recept	recept	Ncmsan
za	za	Sa
magistralni	magistralan	Agpmsayn
pripravak	pripravak	Ncmsan
propisati	propisati	Vmn
:	:	Z

–	–	Sa
količinu	količina	Ncfsa
THC-a	THC	Npmsg
za	za	Sa
pojedinačnu	pojedinačan	Agpfsay
dozu	doza	Ncfsa
,	,	Z

–	–	Sa
vrstu	vrsta	Ncfsa
biljne	biljan	Agpfsgy
droge	droga	Ncfsg
i	i	Cc
biljnog	biljan	Agpmsgy
pripravka	pripravak	Ncmsg
iz	iz	Sg
kojeg	koji	Pi-msg
će	htjeti	Var3p
se	sebe	Px--sa
izraditi	izraditi	Vmn
magistralni	magistralan	Agpmsayn
pripravak	pripravak	Ncmsan
,	,	Z

–	–	Agpmsny
broj	broj	Ncmsn
pojedinačnih	pojedinačan	Agpfpgy
doza	doza	Ncfpg
,	,	Z

–	–	Sa
ljekoviti	ljekovit	Agpmsayn
oblik	oblik	Ncmsan
,	,	Z

–	–	Sa
doziranje	doziranje	Ncnsa
i	i	Cc
način	način	Ncmsan
uporabe	uporaba	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Lijekovi	lijek	Ncmpn
koji	koji	Pi-mpn
sadrže	sadržati	Vmr3p
THC	thc	Ncmsan
mogu	moći	Vmr3p
se	sebe	Px--sa
propisivati	propisivati	Vmn
na	na	Sa
recept	recept	Ncmsan
u	u	Sl
količini	količina	Ncfsl
potrebnoj	potreban	Agpfsly
za	za	Sa
liječenje	liječenje	Ncnsa
do	do	Sg
najviše	mnogo	Rgs
30	30	Mdc
dana	dan	Ncmpg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Ukupna	ukupan	Agpfsny
količina	količina	Ncfsn
propisanog	propisati	Agpmsgy
THC-a	THC	Npmsg
za	za	Sa
30	30	Mdc
dana	dan	Ncmpg
liječenja	liječenje	Ncnsg
ne	ne	Qz
smije	smjeti	Vmr3s
biti	biti	Van
veća	velik	Agcfsny
od	od	Sg
7,5	7,5	Mdc
g.	g.	Y

Članak	članak	Ncmsn
30.	30.	Mdo
c	C	X

Za	za	Sa
izradu	izrada	Ncfsa
magistralnog	magistralan	Agpmsgy
pripravka	pripravak	Ncmsg
za	za	Sa
medicinsku	medicinski	Agpfsay
inhalaciju	inhalacija	Ncfsa
koriste	koristiti	Vmr3p
se	sebe	Px--sa
osušeni	osušiti	Appmpny
cvatući	cvatući	Agpmpny
vršni	vršni	Agpmpny
dijelovi	dio	Ncmpn
ženske	ženski	Agpfsgy
biljke	biljka	Ncfsg
Canabis	Canabis	Npmsn
sativa	sativati	Vmr3s
L.	L.	Y

Članak	članak	Ncmsn
30.	30.	Mdo
d	d	X

(	(	Z
1	1	Mdc
)	)	Z
Biljni	biljan	Agpmpny
pripravci	pripravak	Ncmpn
iz	iz	Sg
biljke	biljka	Ncfsg
Canabis	Canabis	Npmsn
sativa	sativati	Vmr3s
L.	L.	Y
za	za	Sa
izradu	izrada	Ncfsa
magistralnih	magistralan	Agpmpgy
i	i	Cc
galenskih	galenski	Agpmpgy
pripravaka	pripravak	Ncmpg
trebaju	trebati	Vmr3p
imati	imati	Vmn
utvrđenu	utvrditi	Agpfsay
količinu	količina	Ncfsa
THC-a	THC	Npmsg
(	(	Z
standardizirani	standardiziran	Agpmpny
biljni	biljan	Agpmpny
pripravci	pripravak	Ncmpn
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Količinu	količina	Ncfsa
biljnog	biljan	Agpmsgy
pripravka	pripravak	Ncmsg
potrebnu	potreban	Agpfsay
za	za	Sa
izradu	izrada	Ncfsa
magistralnog	magistralan	Agpmsgy
pripravka	pripravak	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
30.	30.	Mdo
c	C	Npmsn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
određuje	određivati	Vmr3s
magistar	magistar	Ncmsn
farmacije	farmacija	Ncfsg
prilikom	prilikom	Sg
izrade	izrada	Ncfsg
pripravka	pripravak	Ncmsg
.	.	Z

Članak	članak	Ncmsn
30.	30.	Mdo
e	e	I

Doktori	doktor	Ncmpn
medicine	medicina	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
30.	30.	Mdo
b	b	Ncfsg
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
mogu	moći	Vmr3p
propisati	propisati	Vmn
galenski	galenski	Agpmsayn
pripravak	pripravak	Ncmsan
koji	koji	Pi-msn
sadrži	sadržati	Vmr3s
THC	THC	Npmsan
,	,	Z
koji	koji	Pi-msn
je	biti	Var3s
izrađen	izraditi	Appmsnn
sukladno	sukladno	Rgp
stručnoj	stručan	Agpfsly
literaturi	literatura	Ncfsl
prema	prema	Sl
normama	norma	Ncfpl
dobre	dobar	Agpfsgy
prakse	praksa	Ncfsg
za	za	Sa
galenske	galenski	Agpmpay
laboratorije	laboratorij	Ncmpa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
članku	članak	Ncmsl
45.	45.	Mdo
u	u	Sl
točki	točka	Ncfsl
8.	8.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
papirnatim	papirnat	Agpmsiy
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
ili	ili	Cc
plastificiranim	plastificiran	Agpmpiy
«	«	Z
.	.	Z

Točka	točka	Ncfsn
10.	10.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
10	10	Mdc
)	)	Z
ljekovite	ljekovit	Agpfpay
kapsule	kapsula	Ncfpa
provjerene	provjeriti	Agpfsgy
kakvoće	kakvoća	Ncfsg
,	,	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

Prilog	prilog	Ncmsn
III	III	Mrc
.	.	Z

Pravilnika	pravilnik	Ncmsg
o	o	Sl
mjerilima	mjerilo	Ncnpl
za	za	Sa
razvrstavanje	razvrstavanje	Ncnsa
lijekova	lijek	Ncmpg
te	te	Cc
o	o	Sl
propisivanju	propisivanje	Ncnsl
i	i	Cc
izdavanju	izdavanje	Ncnsl
lijekova	lijek	Ncmpg
na	na	Sa
recept	recept	Ncmsan
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
86/2013	86/2013	Mds
,	,	Z
90/2013	90/2013	Mds
i	i	Cc
102/2014	102/2014	Mdc
)	)	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
novim	nov	Agpmsiy
Prilogom	prilog	Ncmsi
III	III	Mrc
.	.	Z
koji	koji	Pi-msn
se	sebe	Px--sa
nalazi	nalaziti	Vmr3s
u	u	Sl
Dodatku	dodatak	Ncmsl
ovoga	ovaj	Pd-nsg
Pravilnika	pravilnik	Ncmsg
i	i	Cc
čini	činiti	Vmr3s
njegov	njegov	Ps3msn
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
04/32	04/32	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
534	534	Mdc
-	-	Z
02	02	Mdc
-	-	Z
1	1	Mdc
-	-	Z
1/2	1/2	Mdc
-	-	Z
15	15	Mdc
-	-	Z
01	01	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
30.	30.	Mdo
rujna	rujan	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
prim	prim	Ncmsan
.	.	Z

Siniša	Siniša	Npfsn
Varga	Varga	Npfsn
,	,	Z
dr.	dr.	Y

