49	49	Mdc
koriste	koristiti	Vmr3p
u	u	Sl
ovoj	ovaj	Pd-fsl
Metodologiji	metodologija	Ncfsl
imaju	imati	Vmr3p
značenja	značenje	Ncnsg
utvrđena	utvrditi	Appfsny
zakonima	zakon	Ncmpi
kojima	koji	Pi-mpi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
energetski	energetski	Agpmsny
sektor	sektor	Ncmsn
i	i	Cc
regulacija	regulacija	Ncfsn
energetskih	energetski	Agpfpgy
djelatnosti	djelatnost	Ncfpg
,	,	Z
kao	kao	Cs
i	i	Cc
propisima	propis	Ncmpl
donesenim	donijeti	Appmply
na	na	Sl
temelju	temelj	Ncmsl
tih	taj	Pd-mpg
zakona	zakon	Ncmpg
.	.	Z

II	ii	Mrc
.	.	Z

JEDNADŽBE	jednadžba	Ncfpn
ZA	za	Sa
UTVRĐIVANJE	utvrđivanje	Ncnsa
CIJENE	cijena	Ncfsg
ENERGIJE	energija	Ncfsg
URAVNOTEŽENJA	uravnoteženje	Ncnsg
PLINSKOG	plinski	Agpmsgy
SUSTAVA	sustav	Ncmsg

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Operator	operator	Ncmsn
tržišta	tržište	Ncnsg
plina	plin	Ncmsg
dnevno	dnevno	Rgp
utvrđuje	utvrđivati	Vmr3s
cijenu	cijena	Ncfsa
pozitivne	pozitivan	Agpfsgy
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
i	i	Cc
cijenu	cijena	Ncfsa
negativne	negativan	Agpfsgy
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
,	,	Z
prema	prema	Sl
sljedećim	sljedeći	Agpfply
jednadžbama	jednadžba	Ncfpl
:	:	Z

CEnUr	cenur	Agpnsny
,	,	Z
POZ	POZ	Npmsn
=	=	Z
CREF	CREF	Npmsn
+	+	Z
ΔEnUr	δenur	Agpnsny
,	,	Z
POZ	POZ	Npmsn
[	[	Z
kn	KN	Ncmsn
/	/	Z
MWh	MWh	Npfsg
]	]	Z
,	,	Z

CEnUr	cenur	Agpnsny
,	,	Z
NEG	NEG	Npmsn
=	=	Z
CREF	CREF	Npmsn
–	–	Z
ΔEnUr	δenur	Agpnsny
,	,	Z
NEG	NEG	Npmsn
[	[	Z
kn	KN	Ncmsn
/	/	Z
MWh	MWh	Npfsg
]	]	Z
,	,	Z

gdje	gdje	Rgp
je	biti	Var3s

CEnUr	cenur	Agpnsny
,	,	Z
POZ	POZ	Npmsn
–	–	Z
cijena	cijena	Ncfsn
pozitivne	pozitivan	Agpfsgy
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
za	za	Sa
plinski	plinski	Agpmsayn
dan	dan	Ncmsan
[	[	Z
kn	KN	Ncmsn
/	/	Z
MWh	MWh	Npfsg
]	]	Z
,	,	Z
CEnUr	cenur	Agpnsny
,	,	Z
NEG	NEG	Npmsn
–	–	Z
cijena	cijena	Ncfsn
negativne	negativan	Agpfsgy
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
za	za	Sa
plinski	plinski	Agpmsayn
dan	dan	Ncmsan
[	[	Z
kn	KN	Ncmsn
/	/	Z
MWh	MWh	Npfsg
]	]	Z
,	,	Z
CREF	CREF	Npmsn
–	–	Z
referentna	referentan	Agpfsny
cijena	cijena	Ncfsn
plina	plin	Ncmsg
za	za	Sa
plinski	plinski	Agpmsayn
dan	dan	Ncmsan
[	[	Z
kn	KN	Ncmsn
/	/	Z
MWh	MWh	Npfsg
]	]	Z
,	,	Z
ΔEnUr	δenur	Agpnsny
,	,	Z
POZ	POZ	Npmsn
–	–	Z
odstupanje	odstupanje	Ncnsa
cijene	cijena	Ncfsg
pozitivne	pozitivan	Agpfsgy
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
od	od	Sg
referentne	referentan	Agpfsgy
cijene	cijena	Ncfsg
[	[	Z
kn	KN	Ncmsan
/	/	Z
MWh	MWh	Npfsg
]	]	Z
,	,	Z
ΔEnUr	δenur	Agpnsny
,	,	Z
NEG	NEG	Npmsn
–	–	Z
odstupanje	odstupanje	Ncnsa
cijene	cijena	Ncfsg
negativne	negativan	Agpfsgy
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
od	od	Sg
referentne	referentan	Agpfsgy
cijene	cijena	Ncfsg
[	[	Z
kn	KN	Ncmsan
/	/	Z
MWh	MWh	I
]	]	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Referentna	referentan	Agpfsny
cijena	cijena	Ncfsn
plina	plin	Ncmsg
za	za	Sa
plinski	plinski	Agpmsayn
dan	dan	Ncmsan
izračunava	izračunavati	Vmr3s
se	sebe	Px--sa
prema	prema	Sl
sljedećoj	sljedeći	Agpfsly
jednadžbi	jednadžba	Ncfsl
:	:	Z

CREF	CREF	Npmsn
=	=	Z
CCEGH	CCEGH	Npmsn
×	×	Z
tEUR	tEUR	Xf
/	/	Z
kNCV	kNCV	X
/	/	Z
GCV	gcv	Mrc
+	+	Z
ΔHR	ΔHR	Npmsn
[	[	Z
kn	KN	Ncmsn
/	/	Z
MWh	MWh	Npfsg
]	]	Z
,	,	Z

gdje	gdje	Rgp
je	biti	Var3s
:	:	Z

CCEGH	ccegh	Mrc
–	–	Z
iznos	iznos	Ncmsn
službenog	služben	Agpmsgy
cjenovnog	cjenovan	Agpmsgy
indeksa	indeks	Ncmsg
»	»	Z
CEGHIX	ceghix	Mrc
®	®	Z
«	«	Z
plinske	plinski	Agpfsgy
burze	burza	Ncfsg
Central	Central	Npmsn
European	European	Npmsn
Gas	Gas	Npmsn
Hub	Hub	Npmsn
AG	AG	Npmsn
(	(	Z
CEGH	CEGH	Npmsn
)	)	Z
za	za	Sa
trgovinski	trgovinski	Agpmsayn
dan	dan	Ncmsan
u	u	Sl
kojem	koji	Pi-msl
započinje	započinjati	Vmr3s
plinski	plinski	Agpmsayn
dan	dan	Ncmsan
za	za	Sa
koji	koji	Pi-msn
se	sebe	Px--sa
utvrđuje	utvrđivati	Vmr3s
cijena	cijena	Ncfsn
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
[	[	Z
EUR	EUR	Npmsn
/	/	Z
MWh	MWh	Npfsg
]	]	Z
,	,	Z
tEUR	tEUR	Npmsn
–	–	Z
srednji	srednji	Agpmsny
dnevni	dnevni	Agpmsny
tečaj	tečaj	Ncmsn
za	za	Sa
devize	deviza	Ncfpa
u	u	Sa
kn	KN	Ncmsan
/	/	Z
EUR	EUR	Npmsn
,	,	Z
prema	prema	Sl
tečajnoj	tečajni	Agpfsly
listi	lista	Ncfsl
Hrvatske	hrvatski	Agpfsgy
narodne	narodni	Agpfsgy
banke	banka	Ncfsg
(	(	Z
HNB	HNB	Npmsn
)	)	Z
,	,	Z
važeći	važeći	Agpmsny
za	za	Sa
dan	dan	Ncmsan
u	u	Sl
kojem	koji	Pi-msl
započinje	započinjati	Vmr3s
plinski	plinski	Agpmsayn
dan	dan	Ncmsan
za	za	Sa
koji	koji	Pi-msn
se	sebe	Px--sa
utvrđuje	utvrđivati	Vmr3s
cijena	cijena	Ncfsn
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
,	,	Z
kNCV	kNCV	Npmsn
/	/	Z
GCV	GCV	Npfsg
–	–	Z
koeficijent	koeficijent	Ncmsan
za	za	Sa
pretvorbu	pretvorba	Ncfsa
cijene	cijena	Ncfsg
plina	plin	Ncmsg
iz	iz	Sg
gornje	gornji	Agpfsgy
ogrjevne	ogrjevni	Agpfsgy
vrijednosti	vrijednost	Ncfsg
u	u	Sa
donju	donji	Agpfsay
ogrjevnu	ogrjevni	Agpfsay
vrijednost	vrijednost	Ncfsa
,	,	Z
koji	koji	Pi-msn
iznosi	iznositi	Vmr3s
0,901	0,901	Mdc
,	,	Z
ΔHR	ΔHR	Npmsn
–	–	Z
prilagodba	prilagodba	Ncfsn
referentne	referentan	Agpfsgy
cijene	cijena	Ncfsg
plina	plin	Ncmsg
uvjetima	uvjet	Ncmpi
veleprodajnog	veleprodajni	Agpnsgy
tržišta	tržište	Ncnsg
plina	plin	Ncmsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
[	[	Z
kn	KN	Ncmsn
/	/	Z
MWh	MWh	I
]	]	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Odstupanje	odstupanje	Ncnsn
cijene	cijena	Ncfsg
pozitivne	pozitivan	Agpfsgy
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
od	od	Sg
referentne	referentan	Agpfsgy
cijene	cijena	Ncfsg
(	(	Z
ΔEnUr	ΔEnUr	Qr
,	,	Z
POZ	POZ	Npmsn
)	)	Z
,	,	Z
kao	kao	Cs
i	i	Cc
odstupanje	odstupanje	Ncnsa
cijene	cijena	Ncfsg
negativne	negativan	Agpfsgy
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
od	od	Sg
referentne	referentan	Agpfsgy
cijene	cijena	Ncfsg
(	(	Z
ΔEnUr	ΔEnUr	Qr
,	,	Z
NEG	NEG	Npmsn
)	)	Z
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
iznosi	iznositi	Vmr3s
50	50	Mdc
kn	KN	Y
/	/	Z
MWh	MWh	Npfsg
,	,	Z
dok	dok	Cs
prilagodba	prilagodba	Ncfsn
referentne	referentan	Agpfsgy
cijene	cijena	Ncfsg
plina	plin	Ncmsg
uvjetima	uvjet	Ncmpi
veleprodajnog	veleprodajni	Agpnsgy
tržišta	tržište	Ncnsg
plina	plin	Ncmsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
(	(	Z
ΔHR	ΔHR	Npmsn
)	)	Z
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
iznosi	iznositi	Vmr3s
30	30	Mdc
kn	KN	Y
/	/	Z
MWh	MWh	Qr
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Cijena	cijena	Ncfsn
pozitivne	pozitivan	Agpfsgy
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
,	,	Z
cijena	cijena	Ncfsn
negativne	negativan	Agpfsgy
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
i	i	Cc
referentna	referentan	Agpfsny
cijena	cijena	Ncfsn
plina	plin	Ncmsg
zaokružuju	zaokruživati	Vmr3p
se	sebe	Px--sa
na	na	Sa
dvije	dva	Mlcf-a
decimale	decimala	Ncfsg
,	,	Z
a	a	Cc
svi	sav	Agpmpny
iznosi	iznos	Ncmpn
u	u	Sl
postupku	postupak	Ncmsl
njihovog	njihov	Ps3msg
izračuna	izračun	Ncmsg
zaokružuju	zaokruživati	Vmr3p
se	sebe	Px--sa
na	na	Sa
četiri	četiri	Mlc
decimale	decimala	Ncfsg
,	,	Z
osim	osim	Sg
iznosa	iznos	Ncmsg
službenog	služben	Agpmsgy
cjenovnog	cjenovan	Agpmsgy
indeksa	indeks	Ncmsg
»	»	Z
CEGHIX	ceghix	Mrc
®	®	Z
«	«	Z
koji	koji	Pi-msn
se	sebe	Px--sa
zaokružuje	zaokruživati	Vmr3s
na	na	Sa
tri	tri	Mlc
decimale	decimala	Ncfsg
i	i	Cc
srednjeg	srednji	Agpmsgy
dnevnog	dnevni	Agpmsgy
tečaja	tečaj	Ncmsg
za	za	Sa
devize	deviza	Ncfpa
u	u	Sa
kn	KN	Ncmsan
/	/	Z
EUR	EUR	Npmsn
koji	koji	Pi-msn
se	sebe	Px--sa
zaokružuje	zaokruživati	Vmr3s
na	na	Sa
šest	šest	Mlc
decimala	decimala	Ncfpg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Operator	operator	Ncmsn
tržišta	tržište	Ncnsg
plina	plin	Ncmsg
objavljuje	objavljivati	Vmr3s
referentnu	referentan	Agpfsay
cijenu	cijena	Ncfsa
plina	plin	Ncmsg
,	,	Z
cijenu	cijena	Ncfsa
pozitivne	pozitivan	Agpfsgy
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
i	i	Cc
cijenu	cijena	Ncfsa
negativne	negativan	Agpfsgy
energije	energija	Ncfsg
uravnoteženja	uravnoteženje	Ncnsg
za	za	Sa
plinski	plinski	Agpmsayn
dan	dan	Ncmsan
na	na	Sl
svojim	svoj	Px-fpl
internetskim	internetski	Agpfply
stranicama	stranica	Ncfpl
najkasnije	kasno	Rgs
do	do	Sg
20:00	20:00	Mds
sati	sat	Ncmpg
prethodnog	prethodan	Agpmsgy
plinskog	plinski	Agpmsgy
dana	dan	Ncmsg
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
u	u	Sl
prethodnom	prethodan	Agpmsly
plinskom	plinski	Agpmsly
danu	dan	Ncmsl
nije	biti	Var3s
objavljen	objaviti	Appmsnn
iznos	iznos	Ncmsn
službenog	služben	Agpmsgy
cjenovnog	cjenovan	Agpmsgy
indeksa	indeks	Ncmsg
»	»	Z
CEGHIX	ceghix	Mrc
®	®	Z
«	«	Z
ili	ili	Cc
srednji	srednji	Agpmsayn
dnevni	dnevni	Agpmsayn
tečaj	tečaj	Ncmsan
za	za	Sa
devize	deviza	Ncfpa
u	u	Sa
kn	KN	Ncmsan
/	/	Z
EUR	EUR	Npmsn
za	za	Sa
plinski	plinski	Agpmsayn
dan	dan	Ncmsan
,	,	Z
za	za	Sa
izračun	izračun	Ncmsan
referentne	referentan	Agpfsgy
cijene	cijena	Ncfsg
za	za	Sa
taj	taj	Pd-msan
plinski	plinski	Agpmsayn
dan	dan	Ncmsan
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
zadnji	zadnji	Agpmsny
objavljeni	objavljen	Agpmsny
iznos	iznos	Ncmsn
navedenih	naveden	Agpfpgy
veličina	veličina	Ncfpg
.	.	Z

III	III	Mrc
.	.	Z

CIJENA	cijena	Ncfsn
PLINA	plin	Ncmsg
ZA	za	Sa
NADOKNADU	nadoknada	Ncfsa
GUBITAKA	gubitak	Ncmpg
PLINA	plin	Ncmsg
U	u	Sl
DISTRIBUCIJSKOM	distribucijski	Agpmsly
SUSTAVU	sustav	Ncmsl

Članak	članak	Ncmsn
4.	4.	Mdo

Jedinična	jedinični	Agpfsny
cijena	cijena	Ncfsn
plina	plin	Ncmsg
za	za	Sa
izračun	izračun	Ncmsan
nadoknade	nadoknada	Ncfsg
gubitaka	gubitak	Ncmpg
plina	plin	Ncmsg
u	u	Sl
distribucijskom	distribucijski	Agpmsly
sustavu	sustav	Ncmsl
prema	prema	Sl
Mrežnim	mrežni	Agpnply
pravilima	pravilo	Ncnpl
plinskog	plinski	Agpmsgy
distribucijskog	distribucijski	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
za	za	Sa
pojedini	pojedini	Agpmsayn
mjesec	mjesec	Ncmsan
jednaka	jednak	Agpfsny
je	biti	Var3s
aritmetičkoj	aritmetički	Agpfsly
sredini	sredina	Ncfsl
iznosa	iznos	Ncmsg
referentne	referentan	Agpfsgy
cijene	cijena	Ncfsg
plina	plin	Ncmsg
za	za	Sa
sve	sav	Agpmpay
plinske	plinski	Agpmpay
dane	dan	Ncmpa
u	u	Sl
tom	taj	Pd-msl
mjesecu	mjesec	Ncmsl
.	.	Z

IV	IV	Mrc
.	.	Z

