17	17	Mdc
Pravilniku	pravilnik	Ncmsl
o	o	Sl
izdavanju	izdavanje	Ncnsl
memorijskih	memorijski	Agpfpgy
kartica	kartica	Ncfpg
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
83/2013	83/2013	Mds
)	)	Z
u	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
dostavlja	dostavljati	Vmr3s
ponudu	ponuda	Ncfsa
za	za	Sa
dobivanje	dobivanje	Ncnsa
javne	javan	Agpfsgy
ovlasti	ovlast	Ncfsg
izdavanja	izdavanje	Ncnsg
memorijskih	memorijski	Agpfpgy
kartica	kartica	Ncfpg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
kartica	kartica	Ncfsn
)	)	Z
Ministarstvu	ministarstvo	Ncnsl
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
,	,	Z
uz	uz	Sa
koju	koji	Pi-fsa
prilaže	prilagati	Vmr3s
dokaze	dokaz	Ncmpa
o	o	Sl
ispunjavanju	ispunjavanje	Ncnsl
uvjeta	uvjet	Ncmsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
javne	javan	Agpfsgy
ovlasti	ovlast	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
16.	16.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
podstavci	podstavak	Ncmpn
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
–	i	Agpnsny
vođenje	vođenje	Ncnsn
postupka	postupak	Ncmsg
izdavanja	izdavanje	Ncnsg
kartica	kartica	Ncfpg
,	,	Z

–	–	Sa
izradu	izrada	Ncfsa
kartica	kartica	Ncfpg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Članak	članak	Ncmsn
20.	20.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Članak	članak	Ncmsn
20.	20.	Mdo

Cijena	cijena	Ncfsn
za	za	Sa
izdavanje	izdavanje	Ncnsa
kartica	kartica	Ncfpg
uključuje	uključivati	Vmr3s
:	:	Z

–	i	Agpmpay
troškove	trošak	Ncmpa
postupka	postupak	Ncmsg
izdavanja	izdavanje	Ncnsg
kartica	kartica	Ncfpg
,	,	Z

–		Agcmpay
troškove	trošak	Ncmpa
izrade	izrada	Ncfsg
kartica	kartica	Ncfpg
,	,	Z

–	i	Agpmpay
troškove	trošak	Ncmpa
pristupa	pristup	Ncmsg
i	i	Cc
korištenja	korištenje	Ncnsg
zajedničke	zajednički	Agpfsgy
mreže	mreža	Ncfsg
TACHOnet	TACHOnet	Npmsn
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
stavcima	stavak	Ncmpi
6.	6.	Mdo
i	i	Cc
7.	7.	Mdo
članka	članak	Ncmsg
30.	30.	Mdo

Zakona	zakon	Ncmsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Članak	članak	Ncmsn
21.	21.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Članak	članak	Ncmsn
21.	21.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Visina	visina	Ncfsn
naknade	naknada	Ncfsg
koja	koji	Pi-fsn
se	sebe	Px--sa
plaća	plaćati	Vmr3s
za	za	Sa
izdavanje	izdavanje	Ncnsa
kartica	kartica	Ncfpg
vozača	vozač	Ncmpg
,	,	Z
prijevoznika	prijevoznik	Ncmpg
,	,	Z
radionice	radionica	Ncfsg
i	i	Cc
nadzornog	nadzorni	Agpnsgy
tijela	tijelo	Ncnsg
u	u	Sl
redovnom	redovan	Agpmsly
postupku	postupak	Ncmsl
iznosi	iznositi	Vmr3s
428,00	428,00	Mdc
kn	KN	Ncmsan
bez	bez	Sg
PDV-a	PDV	Npmsg
,	,	Z
pojedinačno	pojedinačan	Agpnsny
za	za	Sa
svaku	svaki	Pi-fsa
karticu	kartica	Ncfsa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Visina	visina	Ncfsn
naknade	naknada	Ncfsg
koja	koji	Pi-fsn
se	sebe	Px--sa
plaća	plaćati	Vmr3s
za	za	Sa
izdavanje	izdavanje	Ncnsa
kartica	kartica	Ncfpg
vozača	vozač	Ncmpg
,	,	Z
prijevoznika	prijevoznik	Ncmpg
,	,	Z
radionice	radionica	Ncfsg
i	i	Cc
nadzornog	nadzorni	Agpnsgy
tijela	tijelo	Ncnsg
u	u	Sl
žurnom	žuran	Agpmsly
postupku	postupak	Ncmsl
iznosi	iznositi	Vmr3s
608,00	608,00	Mdc
kn	KN	Ncmsan
bez	bez	Sg
PDV-a	PDV	Npmsg
,	,	Z
pojedinačno	pojedinačan	Agpnsny
za	za	Sa
svaku	svaki	Pi-fsa
karticu	kartica	Ncfsa
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
obavlja	obavljati	Vmr3s
javnu	javan	Agpfsay
ovlast	ovlast	Ncfsa
izdavanja	izdavanje	Ncnsg
kartica	kartica	Ncfpg
,	,	Z
dužna	dužan	Agpfsny
je	biti	Var3s
izdati	izdati	Vmn
karticu	kartica	Ncfsa
u	u	Sl
redovnom	redovan	Agpmsly
postupku	postupak	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
15	15	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
zaprimanja	zaprimanje	Ncnsg
zahtjeva	zahtjev	Ncmpg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
obavlja	obavljati	Vmr3s
javnu	javan	Agpfsay
ovlast	ovlast	Ncfsa
izdavanja	izdavanje	Ncnsg
kartica	kartica	Ncfpg
,	,	Z
dužna	dužan	Agpfsny
je	biti	Var3s
izdati	izdati	Vmn
karticu	kartica	Ncfsa
u	u	Sl
žurnom	žuran	Agpmsly
postupku	postupak	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
48	48	Mdc
sati	sat	Ncmpg
od	od	Sg
dana	dan	Ncmpg
zaprimanja	zaprimanje	Ncnsg
zahtjeva	zahtjev	Ncmpg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Zahtjev	zahtjev	Ncmsan
za	za	Sa
izdavanje	izdavanje	Ncnsa
kartice	kartica	Ncfsg
je	biti	Var3s
potpun	potpun	Agpmsnn
kada	kada	Cs
korisnik	korisnik	Ncmsn
uplati	uplatiti	Vmr3s
naknadu	naknada	Ncfsa
za	za	Sa
njeno	njen	Agpnsay
izdavanje	izdavanje	Ncnsa
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Naknade	naknada	Ncfpn
iz	iz	Sg
stavaka	stavak	Ncmpg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
uplaćuje	uplaćivati	Vmr3s
se	sebe	Px--sa
na	na	Sa
račun	račun	Ncmsan
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
koja	koji	Pi-fsn
obavlja	obavljati	Vmr3s
javnu	javan	Agpfsay
ovlast	ovlast	Ncfsa
izdavanja	izdavanje	Ncnsg
kartica	kartica	Ncfpg
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
Cijena	cijena	Ncfsn
za	za	Sa
izdavanje	izdavanje	Ncnsa
kartica	kartica	Ncfpg
uključuje	uključivati	Vmr3s
i	i	Qo
troškove	trošak	Ncmpa
za	za	Sa
korištenje	korištenje	Ncnsa
zajedničke	zajednički	Agpfsgy
mreže	mreža	Ncfsg
TACHOnet	TACHOnet	Npmsn
iz	iz	Sg
članka	članak	Ncmsg
20.	20.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
uvećanu	uvećati	Appfsay
za	za	Sa
PDV	PDV	Npmsan
.	.	Z

(	(	Z
8	8	Mdc
)	)	Z
Ako	ako	Cs
nakon	nakon	Sg
provedenog	provesti	Agpnsgy
postupka	postupak	Ncmsg
odlučivanja	odlučivanje	Ncnsg
o	o	Sl
zahtjevu	zahtjev	Ncmsl
za	za	Sa
izdavanje	izdavanje	Ncnsa
kartice	kartica	Ncfsg
,	,	Z
kartica	kartica	Ncfsn
nije	biti	Var3s
izdana	izdati	Appfsny
,	,	Z
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
je	biti	Var3s
dužna	dužan	Agpfsny
stranci	stranac	Ncmpn
,	,	Z
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
15	15	Mdc
dana	dan	Ncmpg
nakon	nakon	Sg
pravomoćnosti	pravomoćnost	Ncfsg
odluke	odluka	Ncfsg
,	,	Z
vratiti	vratiti	Vmn
trošak	trošak	Ncmsan
izrade	izrada	Ncfsg
kartice	kartica	Ncfsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpmsly
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
02/16	02/16	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
530	530	Mdc
-	-	Z
05	05	Mdc
-	-	Z
1	1	Mdc
-	-	Z
1	1	Mdc
-	-	Z
2	2	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
6.	6.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
dr.	dr.	Y
sc.	sc.	Y
Siniša	Siniša	Npfsn
Hajdaš	Hajdaš	Npfsn
Dončić	Dončić	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

