115	115	Mdc
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
35	35	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
zastupnice	zastupnica	Ncfsg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
u	u	Sl
XII	XII	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
u	u	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
bira	birati	Vmr3s
zastupnica	zastupnica	Ncfsn
/	/	Z
zastupnik	zastupnik	Ncmsn
austrijske	austrijski	Agpfsgy
,	,	Z
bugarske	bugarski	Agpfpay
,	,	Z
njemačke	Njemačka	Npfsg
,	,	Z
poljske	Poljska	Npfsg
,	,	Z
romske	romski	Agpfsgy
,	,	Z
rumunjske	rumunjski	Agpfpay
,	,	Z
rusinske	rusinski	Agpmpay
,	,	Z
ruske	ruski	Agpfsgy
,	,	Z
turske	turski	Agpfpay
,	,	Z
ukrajinske	ukrajinski	Agpfsgy
,	,	Z
vlaške	vlaški	Agpfsgy
i	i	Cc
židovske	židovski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
36	36	Mdc
–	–	Z
Glasački	glasački	Agpmsny
listić	listić	Ncmsn
za	za	Sa
izbor	izbor	Ncmsan
zastupnice	zastupnica	Ncfsg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
u	u	Sl
XII	XII	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
u	u	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
bira	birati	Vmr3s
zastupnica	zastupnica	Ncfsn
/	/	Z
zastupnik	zastupnik	Ncmsn
albanske	albanski	Agpfsgy
,	,	Z
bošnjačke	bošnjački	Agpfsgy
,	,	Z
crnogorske	crnogorski	Agpfsgy
,	,	Z
makedonske	makedonski	Agpfsgy
i	i	Cc
slovenske	slovenski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
37	37	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
liste	lista	Ncfpa
I.	I.	Mro
–	–	Z
X.	X.	Y
izborne	izborni	Agpfsgy
jedinice	jedinica	Ncfsg
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
38	38	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidate	kandidat	Ncmpa
srpske	srpski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
39	39	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
mađarske	mađarski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
40	40	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
talijanske	talijanski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
41	41	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
češke	češki	Agpfsgy
i	i	Cc
slovačke	slovački	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
42	42	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
austrijske	austrijski	Agpfsgy
,	,	Z
bugarske	bugarski	Agpfpay
,	,	Z
njemačke	Njemačka	Npfsg
,	,	Z
poljske	Poljska	Npfsg
,	,	Z
romske	romski	Agpfsgy
,	,	Z
rumunjske	rumunjski	Agpfpay
,	,	Z
rusinske	rusinski	Agpmpay
,	,	Z
ruske	ruski	Agpfsgy
,	,	Z
turske	turski	Agpfpay
,	,	Z
ukrajinske	ukrajinski	Agpfsgy
,	,	Z
vlaške	vlaški	Agpfsgy
i	i	Cc
židovske	židovski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
43	43	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
albanske	albanski	Agpfsgy
,	,	Z
bošnjačke	bošnjački	Agpfsgy
,	,	Z
crnogorske	crnogorski	Agpfsgy
,	,	Z
makedonske	makedonski	Agpfsgy
i	i	Cc
slovenske	slovenski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
44	44	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
na	na	Sl
posebnom	poseban	Agpnsly
biračkom	birački	Agpnsly
mjestu	mjesto	Ncnsl
na	na	Sl
kojem	koji	Pi-nsl
glasuju	glasovati	Vmr3p
privremeno	privremeno	Rgp
upisani	upisati	Appmpny
birači	birač	Ncmpn
(	(	Z
evidencija	evidencija	Ncfsn
privremeno	privremeno	Rgp
upisanih	upisati	Agpmpgy
birača	birač	Ncmpg
»	»	Z
C	C	X
«	«	Z
)	)	Z
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
45	45	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
srpske	srpski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
na	na	Sl
posebnom	poseban	Agpnsly
biračkom	birački	Agpnsly
mjestu	mjesto	Ncnsl
na	na	Sl
kojem	koji	Pi-nsl
glasuju	glasovati	Vmr3p
privremeno	privremeno	Rgp
upisani	upisati	Appmpny
birači	birač	Ncmpn
pripadnici	pripadnik	Ncmpn
te	taj	Pd-fsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
(	(	Z
evidencija	evidencija	Ncfsn
privremeno	privremeno	Rgp
upisanih	upisati	Agpmpgy
birača	birač	Ncmpg
»	»	Z
C	C	X
«	«	Z
)	)	Z
,	,	Z

–	–	Z
OZ	OZ	Npmsn
–	–	Z
46	46	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
mađarske	mađarski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
na	na	Sl
posebnom	poseban	Agpnsly
biračkom	birački	Agpnsly
mjestu	mjesto	Ncnsl
na	na	Sl

