40	40	Mdc
prijedlog	prijedlog	Ncmsan
kojim	koji	Pi-msi
se	sebe	Px--sa
traži	tražiti	Vmr3s
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
ZUPUP-a	ZUPUP	Npmsg
Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
neće	htjeti	Var3s
razmatrati	razmatrati	Vmn
,	,	Z
budući	budući	Cs
da	da	Cs
je	biti	Var3s
rješenjem	rješenje	Ncnsi
broj	broj	Ncmsn
:	:	Z
U-I-1625	U-I-1625	X
/	/	Z
2014	2014	Mdc
i	i	Cc
dr.	dr.	Y
od	od	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo
već	već	Rgp
pokrenuo	pokrenuti	Vmp-sm
postupak	postupak	Ncmsan
.	.	Z

6.	6.	Mdo
Nakon	nakon	Sg
donošenja	donošenje	Ncnsg
rješenja	rješenje	Ncnsg
broj	broj	Ncmsn
:	:	Z
U-I-1625	U-I-1625	X
/	/	Z
2014	2014	Mdc
i	i	Cc
dr.	dr.	Y
od	od	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo

Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
zaprimio	zaprimiti	Vmp-sm
je	biti	Var3s
novih	nov	Agpmpgy
625	625	Mdc
prijedloga	prijedlog	Ncmpg
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
ZUPUP-a	ZUPUP	Npmsg
s	sa	Si
Ustavom	ustav	Ncmsi
.	.	Z

Posebno	poseban	Agpnsny
rješenje	rješenje	Ncnsn
o	o	Sl
odbacivanju	odbacivanje	Ncnsl
tih	taj	Pd-mpg
prijedloga	prijedlog	Ncmpg
donijet	donijeti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
zasebnom	zaseban	Agpmsly
ustavnosudskom	ustavnosudski	Agpmsly
postupku	postupak	Ncmsl
.	.	Z

7.	7.	Mdo
U	u	Sl
točki	točka	Ncfsl
16.1.	16.i	Agpnsgy
obrazloženja	obrazloženje	Ncnsg
rješenja	rješenje	Ncnsg
broj	broj	Ncmsn
:	:	Z
U-I-1625	U-I-1625	X
/	/	Z
2014	2014	Mdc
i	i	Cc
dr.	dr.	Y
od	od	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo
utvrđeno	utvrditi	Appnsny
je	biti	Var3s
da	da	Cs
će	htjeti	Var3s
se	sebe	Px--sa
konačna	konačan	Agpfsny

