105	105	Mdc
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
03/86	03/86	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
05/25	05/25	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
24.	24.	Mdo
rujna	rujan	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

PRILOG	prilog	Ncmsn
I.	I.	Mro

STRUČNI	stručan	Agpmpny
KRITERIJI	kriterij	Ncmpn
ZA	za	Sa
ODABIR	odabir	Ncmsan
PODRUČJA	područje	Ncnsg
EKOLOŠKE	ekološki	Agpfsgy
MREŽE	mreža	Ncfsg

A.	A.	Y
Kriteriji	kriterij	Ncmpn
za	za	Sa
odabir	odabir	Ncmsan
područja	područje	Ncnsg
za	za	Sa
očuvanje	očuvanje	Ncnsa
prirodnih	prirodan	Agpmpgy
stanišnih	stanišni	Agpmpgy
tipova	tip	Ncmpg

a	a	Cc
)	)	Z
stupanj	stupanj	Ncmsan
zastupljenosti	zastupljenost	Ncfsg
stanišnog	stanišni	Agpmsgy
tipa	tip	Ncmsg
na	na	Sl
području	područje	Ncnsl
ekološke	ekološki	Agpfsgy
mreže	mreža	Ncfsg

b	b	Npmsn
)	)	Z
površina	površina	Ncfsn
stanišnog	stanišni	Agpmsgy
tipa	tip	Ncmsg
na	na	Sl
području	područje	Ncnsl
ekološke	ekološki	Agpfsgy
mreže	mreža	Ncfsg
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
ukupnu	ukupan	Agpfsay
površinu	površina	Ncfsa
tog	taj	Pd-msg
stanišnog	stanišni	Agpmsgy
tipa	tip	Ncmsg
na	na	Sl
teritoriju	teritorij	Ncmsl
cijele	cijel	Agpfsgy
države	država	Ncfsg

c	C	Npmsn
)	)	Z
stupanj	stupanj	Ncmsan
očuvanosti	očuvanost	Ncfsg
strukture	struktura	Ncfsg
i	i	Cc
funkcija	funkcija	Ncfsn
stanišnog	stanišni	Agpmsgy
tipa	tip	Ncmsg
prirodnog	prirodan	Agpnsgy
staništa	stanište	Ncnsg
te	taj	Pd-fsg
mogućnosti	mogućnost	Ncfsg
obnove	obnova	Ncfsg

d	d	Npfsn
)	)	Z
globalna	globalan	Agpfsny
procjena	procjena	Ncfsn
vrijednosti	vrijednost	Ncfsg
područja	područje	Ncnsg
ekološke	ekološki	Agpfsgy
mreže	mreža	Ncfsg
za	za	Sa
očuvanje	očuvanje	Ncnsa
stanišnog	stanišni	Agpmsgy
tipa	tip	Ncmsg
.	.	Z

B.	B.	Y
Kriteriji	kriterij	Ncmpn
za	za	Sa
odabir	odabir	Ncmsan
područja	područje	Ncnsg
za	za	Sa
očuvanje	očuvanje	Ncnsa
divljih	divlji	Agpfpgy
vrsta	vrsta	Ncfpg
,	,	Z
osim	osim	Sg
ptica	ptica	Ncfpg

a	a	Cc
)	)	Z
veličina	veličina	Ncfsn
i	i	Cc
gustoća	gustoća	Ncfsn
populacije	populacija	Ncfsg
vrsta	vrsta	Ncfpg
koje	koji	Pi-fpn
su	biti	Var3p
prisutne	prisutan	Agpfpny
na	na	Sl
području	područje	Ncnsl
ekološke	ekološki	Agpfsgy
mreže	mreža	Ncfsg
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
populaciju	populacija	Ncfsa
prisutne	prisutan	Agpfsgy
na	na	Sl
teritoriju	teritorij	Ncmsl
cijele	cijel	Agpfsgy
države	država	Ncfsg

b	b	Npmsn
)	)	Z
stupanj	stupanj	Ncmsan
očuvanosti	očuvanost	Ncfsg
obilježja	obilježje	Ncnsg
staništa	stanište	Ncnsg
koja	koji	Pi-npn
su	biti	Var3p
značajna	značajan	Agpfpny
za	za	Sa
vrstu	vrsta	Ncfsa
i	i	Cc
mogućnosti	mogućnost	Ncfpa
njihove	njihov	Ps3fsg
obnove	obnova	Ncfsg

c	C	Npmsn
)	)	Z
stupanj	stupanj	Ncmsan
izoliranosti	izoliranost	Ncfsg
populacije	populacija	Ncfsg
koja	koji	Pi-fsn
je	biti	Var3s
prisutna	prisutan	Agpfsny
na	na	Sl
području	područje	Ncnsl
ekološke	ekološki	Agpfsgy
mreže	mreža	Ncfsg
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
prirodnu	prirodan	Agpfsay
rasprostranjenost	rasprostranjenost	Ncfsa
vrste	vrsta	Ncfsg

d	d	Npfsn
)	)	Z
globalna	globalan	Agpfsny
procjena	procjena	Ncfsn
vrijednosti	vrijednost	Ncfsg
područja	područje	Ncnsg
ekološke	ekološki	Agpfsgy
mreže	mreža	Ncfsg
za	za	Sa
očuvanje	očuvanje	Ncnsa
vrste	vrsta	Ncfsg

e	e	I
)	)	Z
za	za	Sa
široko	široko	Rgp
rasprostranjene	rasprostraniti	Appfsgy
životinjske	životinjski	Agpfsgy
vrste	vrsta	Ncfsg
ta	taj	Pd-npn
područja	područje	Ncnpn
odgovaraju	odgovarati	Vmr3p
mjestima	mjesto	Ncnpi
unutar	unutar	Sg
prirodne	prirodan	Agpfsgy
rasprostranjenosti	rasprostranjenost	Ncfsg
takvih	takav	Pd-fpg
vrsta	vrsta	Ncfpg
u	u	Sl
kojima	koji	Pi-fpl
postoje	postojati	Vmr3p
fizički	fizički	Agpmsayn
ili	ili	Cc
biološki	biološki	Agpmpny
čimbenici	čimbenik	Ncmpn
bitni	bitan	Agpmpny
za	za	Sa
njihov	njihov	Ps3msan
život	život	Ncmsan
i	i	Cc
razmnožavanje	razmnožavanje	Ncnsa
.	.	Z

Za	za	Sa
široko	široko	Rgp
rasprostranjene	rasprostraniti	Agpfpay
vodene	voden	Agpfpay
vrste	vrsta	Ncfpa
takva	takav	Pd-npn
područja	područje	Ncnpn
se	sebe	Px--sa
predlažu	predlagati	Vmr3p
samo	samo	Rgp
gdje	gdje	Cs
postoji	postojati	Vmr3s
područje	područje	Ncnsn
koje	koji	Pi-nsn
se	sebe	Px--sa
može	moći	Vmr3s
jasno	jasno	Rgp
odrediti	odrediti	Vmn
i	i	Cc
koje	koji	Pi-nsn
predstavlja	predstavljati	Vmr3s
fizičke	fizički	Agpfpay
i	i	Cc
biološke	biološki	Agpmpay
čimbenike	čimbenik	Ncmpa
bitne	bitan	Agpfpny
za	za	Sa
njihov	njihov	Ps3msan
život	život	Ncmsan
i	i	Cc
razmnožavanje	razmnožavanje	Ncnsa
.	.	Z

C.	C.	Y
Kriteriji	kriterij	Ncmpn
za	za	Sa
odabir	odabir	Ncmsan
područja	područje	Ncnsg
za	za	Sa
očuvanje	očuvanje	Ncnsa
divljih	divlji	Agpfpgy
vrsta	vrsta	Ncfpg
ptica	ptica	Ncfpg

Europski	europski	Agpmpny
IBA	IBA	Var3p
kriteriji	kriterij	Ncmpn
za	za	Sa
odabir	odabir	Ncmsan
područja	područje	Ncnsg
IBA	IBA	Npfsn
(	(	Z
Important	Important	Npmsn
Bird	Bird	Npmsn
Areas	Areas	Npmsn
)	)	Z
u	u	Sl
Europi	Europa	Npfsl
:	:	Z
http://www.birdlife.org/datazone/info/ibacriteuro	http://www.birdlife.org/datazone/info/ibacriteur	Agpnsny

PRILOG	prilog	Ncmsn
II	ii	Mro
.	.	Z
–	–	Z
PRILOG	prilog	Ncmsn
III	III	Mrc
.	.	Z

PRILOG	prilog	Ncmsn
IV	IV	Mrc
.	.	Z

