119	119	Mdc
rujna	rujan	Ncmsg
i	i	Cc
31.	31.	Mdo
prosinca	prosinac	Ncmsg
kod	kod	Sg
osnova	osnova	Ncfpg
identificiranja	identificiranje	Ncnsg
protustranaka	protustranka	Ncfpg
opisanih	opisati	Appmpgy
modalitetima	modalitet	Ncmpi
»	»	Z
ZZ	ZZ	Npmsn
«	«	Z
,	,	Z
»	»	Z
VP	VP	Npmsn
«	«	Z
,	,	Z
»	»	Z
U1	U1	X
«	«	Z
i	i	Cc
»	»	Z
U2	U2	X
«	«	Z
ponavlja	ponavljati	Vmr3s
vrijednosti	vrijednost	Ncfpa
tih	taj	Pd-mpg
modaliteta	modalitet	Ncmpg
koje	koji	Pi-fpn
su	biti	Var3p
dostavljene	dostaviti	Appfpny
na	na	Sl
kraju	kraj	Ncmsl
prethodnog	prethodan	Agpnsgy
tromjesečja	tromjesečje	Ncnsg
.	.	Z

Primjeri	primjer	Ncmpn

Red	red	Ncmsn
.	.	Z
br.	br.	Y

Osnova	osnova	Ncfsn
identificiranja	identificiranje	Ncnsg
Komentar	komentar	Ncmsn
1.	1.	Mdo
S1	S1	X
Protustranka	Protustranka	Npfsn
A	a	Cc
povezana	povezati	Appfsny
je	biti	Var3s
s	sa	Si
izvještajnom	izvještajni	Agpfsiy
institucijom	institucija	Ncfsi
(	(	Z
povezanost	povezanost	Ncfsn
tipa	tip	Ncmsg
P	P	Y
u	u	Sl
Obilježju	obilježje	Ncnsl
12	12	Mdc
)	)	Z
.	.	Z

Protustranka	Protustranka	Npfsn
A	a	Cc
posjeduje	posjedovati	Vmr3s
B	b	X
koji	koji	Pi-msn
nema	nemati	Vmr3s
status	status	Ncmsan
protustranke	protustranka	Ncfsg
.	.	Z

B	B	Npmsn
posjeduje	posjedovati	Vmr3s
C	C	Npmsn
koji	koji	Pi-msn
je	biti	Var3s
klijent	klijent	Ncmsn
izvještajne	izvještajni	Agpfsgy
institucije	institucija	Ncfsg
.	.	Z

Stoga	stoga	Rgp
C	C	Npmsn
ima	imati	Vmr3s
oznaku	oznaka	Ncfsa
»	»	Z
S1	S1	Xf
«	«	Z
.	.	Z
2.	2.	Mdo
N1	N1	Npfsn
Protustranka	Protustranka	Npfsn
je	biti	Var3s
matična	matičan	Agpfsny
kreditna	kreditan	Agpfsny
institucija	institucija	Ncfsn
u	u	Sl
RH	RH	Npfsl
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
Zakonom	zakon	Ncmsi
o	o	Sl
kreditnim	kreditan	Agpfply
institucijama	institucija	Ncfpl
.	.	Z
3.	3.	Mdo
IZ	iz	Sg
Kreditna	kreditan	Agpfsny
institucija	institucija	Ncfsn
(	(	Z
mala	mali	Agpfsny
banka	banka	Ncfsn
)	)	Z
dužna	dužan	Agpfsny
je	biti	Var3s
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Odlukom	odluka	Ncfsi
o	o	Sl
klasifikaciji	klasifikacija	Ncfsl
plasmana	plasman	Ncmsg
i	i	Cc
izvanbilančnih	izvanbilančan	Agpfpgy
obveza	obveza	Ncfpg
kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
pratiti	pratiti	Vmn
pojedinačno	pojedinačno	Rgp
značajnu	značajan	Agpfsay
izloženost	izloženost	Ncfsa
veću	velik	Agcfsay
od	od	Sg
500.000	500.000	Mdc
kuna	kuna	Ncfpg
.	.	Z

Kreditna	kreditan	Agpfsny
je	biti	Var3s
institucija	institucija	Ncfsn
izložena	izložiti	Appfsny
prema	prema	Sl
dužniku	dužnik	Ncmsl
400.000	400.000	Mdc
kuna	kuna	Ncfpg
,	,	Z
ali	ali	Cc
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
internim	interni	Agpnpiy
pravilima	pravilo	Ncnpi
tu	taj	Pd-fsa
izloženost	izloženost	Ncfsa
prati	pratiti	Vmr3s
na	na	Sl
pojedinačnoj	pojedinačan	Agpfsly
osnovi	osnova	Ncfsl
,	,	Z
a	a	Cc
ne	ne	Qz
u	u	Sl
portfelju	portfelj	Ncmsl
malih	mali	Agpmpgy
kredita	kredit	Ncmpg
.	.	Z

Stoga	stoga	Rgp
kreditna	kreditan	Agpfsny
institucija	institucija	Ncfsn
upotrebljava	upotrebljavati	Vmr3s
modalitet	modalitet	Ncmsan
»	»	Z
IZ	iz	Sg
«	«	Z
za	za	Sa
spomenutu	spomenuti	Agpfsay
izloženost	izloženost	Ncfsa
.	.	Z
4.	4.	Mdo
G3105	G3105	X
Protustranka	Protustranka	Npfsn
pripada	pripadati	Vmr3s
grupi	grupa	Ncfsl
povezanih	povezan	Agpfpgy
osoba	osoba	Ncfpg
koju	koji	Pi-fsa
je	biti	Var3s
izvještajna	izvještajni	Agpfsny
institucija	institucija	Ncfsn
interno	interno	Rgp
identificirala	identificirati	Vmp-sf
oznakom	oznaka	Ncfsi
3105.	3105.	Mdo

«	«	Z

Članak	članak	Ncmsn
10.	10.	Mdo

Točka	točka	Ncfsn
112.	112.	Mdo
podtočka	podtočki	Agpfsny
1.	1.	Mdo
Upute	uputa	Ncfsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
1.	1.	Mdo
davatelji	davatelj	Ncmpn
zaštite	zaštita	Ncfsg
koji	koji	Pi-mpn
daju	dati	Vmr3p
zaštitu	zaštita	Ncfsa
za	za	Sa
sve	sav	Agpfpay
izloženosti	izloženost	Ncfpa
koje	koji	Pi-fpn
se	sebe	Px--sa
smatraju	smatrati	Vmr3p
velikim	velik	Agpfpiy
izloženostima	izloženost	Ncfpi
i	i	Cc
davatelji	davatelj	Ncmpn
zaštite	zaštita	Ncfsg
čija	čiji	Pi-fsn
zaštita	zaštita	Ncfsn
pokriva	pokrivati	Vmr3s
ukupni	ukupan	Agpmsayn
iznos	iznos	Ncmsan
svih	sav	Agpfpgy
izloženosti	izloženost	Ncfpg
pokrivenih	pokriti	Appfpgy
kolateralom	kolaterala	Ncfsi
ili	ili	Cc
nematerijalnom	nematerijalan	Agpfsiy
kreditnom	kreditan	Agpfsiy
zaštitom	zaštita	Ncfsi
u	u	Sl
iznosu	iznos	Ncmsl
koji	koji	Pi-msn
prelazi	prelaziti	Vmr3s
10	10	Mdc
%	%	Z
priznatoga	priznati	Agpmsgy
kapitala	kapital	Ncmsg
kreditne	kreditan	Agpfsgy
institucije	institucija	Ncfsg
;	;	Z
«	«	Z

Članak	članak	Ncmsn
11.	11.	Mdo

U	u	Sl
točki	točka	Ncfsl
116.	116.	Mdo

Upute	uputa	Ncfpn
na	na	Sl
kraju	kraj	Ncmsl
alineje	alineja	Ncfsg
3.	3.	Mdo
zarez	zarez	Ncmsn
se	sebe	Px--sa
zamjenjuje	zamjenjivati	Vmr3s
riječju	riječ	Ncfsi
»	»	Z
i	i	Cc
«	«	Z
.	.	Z

U	u	Sl
alineji	alineja	Ncfsl
4.	4.	Mdo
riječ	riječ	Ncfsn
»	»	Z
i	i	Cc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
točkom	točka	Ncfsi
.	.	Z

Alineja	alineja	Ncfsn
5.	5.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
12.	12.	Mdo

U	u	Sl
točki	točka	Ncfsl
123.	123.	Mdo

Upute	uputa	Ncfpn
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Z
stavki	stavka	Ncfpg
izloženosti	izloženost	Ncfsg
,	,	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
13.	13.	Mdo

U	u	Sl
točki	točka	Ncfsl
127.	127.	Mdo

Upute	uputa	Ncfpn
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Z
stavci	stavak	Ncmpn
potrebnoj	potreban	Agpfsly
za	za	Sa
izračun	izračun	Ncmsan
izloženosti	izloženost	Ncfsg
(	(	Z
Z	Z	X
)	)	Z
ili	ili	Cc
izuzeću	izuzeće	Ncnsl
od	od	Sg
ograničenja	ograničenje	Ncnsg
izloženosti	izloženost	Ncfsg
(	(	Z
O	o	Sl
)	)	Z
,	,	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
14.	14.	Mdo

Iza	iza	Sg
točke	točka	Ncfsg
128.	128.	Mdo

Upute	uputa	Ncfpn
,	,	Z
u	u	Sl
tablici	tablica	Ncfsl
»	»	Z
Stavke	stavka	Ncfpa
izloženosti	izloženost	Ncfsg
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
oznaka	oznaka	Ncfsn
»	»	Z
*	*	Z
«	«	Z
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
Z0000	Z0000	X
«	«	Z
,	,	Z
»	»	Z
Z2001	Z2001	X
«	«	Z
,	,	Z
»	»	Z
Z2002	Z2002	X
«	«	Z
,	,	Z
»	»	Z
Z2003	Z2003	X
«	«	Z
,	,	Z
»	»	Z
Z2004	Z2004	X
«	«	Z
,	,	Z
»	»	Z
Z2005	Z2005	X
«	«	Z
,	,	Z
»	»	Z
Z2006	Z2006	X
«	«	Z
,	,	Z
»	»	Z
Z2007	Z2007	X
«	«	Z
,	,	Z
»	»	Z
Z2008	Z2008	X
«	«	Z
,	,	Z
»	»	Z
Z2009	Z2009	X
«	«	Z
,	,	Z
»	»	Z
Z2010	Z2010	X
«	«	Z
,	,	Z
»	»	Z
Z2011	Z2011	X
«	«	Z
,	,	Z
»	»	Z
Z2012	Z2012	X
«	«	Z
,	,	Z
»	»	Z
Z2013	Z2013	X
«	«	Z
,	,	Z
»	»	Z
Z1201	Z1201	X
«	«	Z
,	,	Z
»	»	Z
Z1202	Z1202	X
«	«	Z
,	,	Z
»	»	Z
Z1203	Z1203	X
«	«	Z
,	,	Z
»	»	Z
Z1204	Z1204	X
«	«	Z
,	,	Z
»	»	Z
Z1205	Z1205	X
«	«	Z
,	,	Z
»	»	Z
Z1206	Z1206	X
«	«	Z
,	,	Z

