23	23	Mdc
točki	točka	Ncfsl
X.	X.	Y
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Rad	rad	Ncmsan
u	u	Sl
smjenama	smjena	Ncfpl
djelatnih	djelatan	Agpfpgy
vojnih	vojni	Agpfpgy
osoba	osoba	Ncfpg
u	u	Sl
vojnim	vojni	Agpfply
ordinacijama	ordinacija	Ncfpl
uređuje	uređivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
pravilnikom	pravilnik	Ncmsi
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
zdravstvena	zdravstven	Agpfsny
potpora	potpora	Ncfsn
.	.	Z
«	«	Z

Dosadašnji	dosadašnji	Agpmpny
stavci	stavak	Ncmpn
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
postaju	postati	Vmr3p
stavci	stavak	Ncmpn
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo

III	III	Mrc
.	.	Z

Iznad	iznad	Sg
točke	točka	Ncfsg
XXI	XXI	Npfsg
.	.	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
naslov	naslov	Ncmsn
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
III	III	Mrc
.	.	Z
a	a	Cc
SUDJELOVANJE	sudjelovanje	Ncnsn
U	u	Sl
OPERACIJAMA	operacija	Ncfpl
POTPORE	potpora	Ncfsg
MIRU	mir	Ncmsl
«	«	Z
.	.	Z

Točka	točka	Ncfsn
XXI	xi	Agpnsgy
.	.	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Kada	kada	Cs
djelatna	djelatan	Agpfsny
vojna	vojni	Agpfsny
osoba	osoba	Ncfsn
sudjeluje	sudjelovati	Vmr3s
u	u	Sl
operacijama	operacija	Ncfpl
potpore	potpora	Ncfsg
miru	mir	Ncmsl
,	,	Z
operacijama	operacija	Ncfpl
odgovora	odgovor	Ncmsg
na	na	Sa
krize	kriza	Ncfpa
,	,	Z
humanitarnim	humanitaran	Agpfply
operacijama	operacija	Ncfpl
i	i	Cc
drugim	drugi	Mlofpl
aktivnostima	aktivnost	Ncfpl
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
evidentira	evidentirati	Vmr3s
se	sebe	Px--sa
isključivo	isključivo	Rgp
prisutnost	prisutnost	Ncfsn
djelatne	djelatan	Agpfsgy
vojne	vojni	Agpfsgy
osobe	osoba	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Plaća	plaća	Ncfsn
djelatnoj	djelatan	Agpfsly
vojnoj	vojni	Agpfsly
osobi	osoba	Ncfsl
u	u	Sl
razdoblju	razdoblje	Ncnsl
sudjelovanja	sudjelovanje	Ncnsg
u	u	Sl
operacijama	operacija	Ncfpl
potpore	potpora	Ncfsg
miru	mir	Ncmsl
isplaćuje	isplaćivati	Vmr3s
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
ugovora	ugovor	Ncmsg
zaključenog	zaključiti	Appmsgy
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
163.	163.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
službi	služba	Ncfsl
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Na	na	Sa
boravak	boravak	Ncmsan
u	u	Sl
operacijama	operacija	Ncfpl
potpore	potpora	Ncfsg
miru	mir	Ncmsl
,	,	Z
operacijama	operacija	Ncfpl
odgovora	odgovor	Ncmsg
na	na	Sa
krize	kriza	Ncfpa
,	,	Z
humanitarnim	humanitaran	Agpfply
operacijama	operacija	Ncfpl
i	i	Cc
drugim	drugi	Mlofpl
aktivnostima	aktivnost	Ncfpl
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
ne	ne	Qz
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
odredba	odredba	Ncfsn
točke	točka	Ncfsg
XVII	XVII	Npmsn
.	.	Z
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
,	,	Z
nego	nego	Cc
djelatna	djelatan	Agpfsny
vojna	vojni	Agpfsny
osoba	osoba	Ncfsn
ostvaruje	ostvarivati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
odmore	odmor	Ncmpa
i	i	Cc
dopuste	dopustiti	Vmr3p
na	na	Sl
temelju	temelj	Ncmsl
odredbi	odredba	Ncfsl
Zakona	zakon	Ncmsg
o	o	Sl
službi	služba	Ncfsl
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
posebnih	poseban	Agpmpgy
propisa	propis	Ncmpg
kojima	koji	Pi-mpi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
sudjelovanje	sudjelovanje	Ncnsn
u	u	Sl
operacijama	operacija	Ncfpl
potpore	potpora	Ncfsg
miru	mir	Ncmsl
,	,	Z
operacijama	operacija	Ncfpl
odgovora	odgovor	Ncmsg
na	na	Sa
krize	kriza	Ncfpa
,	,	Z
humanitarnim	humanitaran	Agpfply
operacijama	operacija	Ncfpl
i	i	Cc
drugim	drugi	Mlofpl
aktivnostima	aktivnost	Ncfpl
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
.	.	Z
«	«	Z

IV	IV	Mrc
.	.	Z

U	u	Sl
točki	točka	Ncfsl
XXII	XXII	Npmsn
.	.	Z
u	u	Sl
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
ili	ili	Cc
više	mnogo	Rgc
razine	razina	Ncfsg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
odnosno	odnosno	Rgp
osoba	osoba	Ncfsn
koju	koji	Pi-fsa
on	on	Pp3msn
ovlasti	ovlast	Ncfsg
,	,	Z
«	«	Z
.	.	Z

V.	V.	Y

Točka	točka	Ncfsn
XXIII	xxii	Agpnsgy
.	.	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Kada	kada	Cs
je	biti	Var3s
djelatna	djelatan	Agpfsny
vojna	vojni	Agpfsny
osoba	osoba	Ncfsn
radnim	radni	Agpmsiy
danom	dan	Ncmsi
upućena	uputiti	Appfsny
na	na	Sa
službeno	služben	Agpnsay
putovanje	putovanje	Ncnsa
u	u	Sl
zemlji	zemlja	Ncfsl
i	i	Cc
inozemstvu	inozemstvo	Ncnsl
,	,	Z
jedan	jedan	Mlcmsan
dan	dan	Ncmsan
koji	koji	Pi-msn
djelatna	djelatan	Agpfsny
vojna	vojni	Agpfsny
osoba	osoba	Ncfsn
provede	provesti	Vmr3s
na	na	Sl
službenom	služben	Agpnsly
putovanju	putovanje	Ncnsl
smatra	smatrati	Vmr3s
se	sebe	Px--sa
jednim	jedan	Agpmsiy
danom	dan	Ncmsi
redovnoga	redovan	Agpnsgy
radnog	radni	Agpnsgy
vremena	vrijeme	Ncnsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Kada	kada	Cs
je	biti	Var3s
djelatna	djelatan	Agpfsny
vojna	vojni	Agpfsny
osoba	osoba	Ncfsn
neradnim	neradan	Agpmsiy
danom	dan	Ncmsi
upućena	uputiti	Appfsny
na	na	Sa
službeno	služben	Agpnsay
putovanje	putovanje	Ncnsa
u	u	Sl
zemlji	zemlja	Ncfsl
i	i	Cc
inozemstvu	inozemstvo	Ncnsl
,	,	Z
za	za	Sa
svaki	svaki	Pi-msan
neradni	neradan	Agpmsayn
dan	dan	Ncmsan
proveden	provesti	Appmsnn
na	na	Sl
službenom	služben	Agpnsly
putovanju	putovanje	Ncnsl
ostvaruje	ostvarivati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
jedan	jedan	Mlcmsan
slobodan	slobodan	Ncmsan
dan	dan	Ncmsan
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Za	za	Sa
vrijeme	vrijeme	Ncnsa
službenog	služben	Agpnsgy
putovanja	putovanje	Ncnsg
u	u	Sl
zemlji	zemlja	Ncfsl
i	i	Cc
inozemstvu	inozemstvo	Ncnsl
djelatnoj	djelatan	Agpfsly
vojnoj	vojni	Agpfsly
osobi	osoba	Ncfsl
ne	ne	Qz
pripada	pripadati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
uvećanje	uvećanje	Ncnsa
plaće	plaća	Ncfsg
za	za	Sa
prekovremeni	prekovremeni	Agpmsayn
rad	rad	Ncmsan
,	,	Z
nego	nego	Cc
za	za	Sa
to	taj	Pd-nsa
ostvaruje	ostvarivati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
naknadu	naknada	Ncfsa
troškova	trošak	Ncmpg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
službi	služba	Ncfsl
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z
«	«	Z

VI	VI	Mrc
.	.	Z

Iza	iza	Sg
točke	točka	Ncfsg
XXIII	XXIII	Npfsg
.	.	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
XXIII	XXIII	Qr
.	.	Z
a	a	Cc
i	i	Qo
naslov	naslov	Ncmsan
iznad	iznad	Sg
nje	on	Pp3fsg
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
V.	V.	Mro
a	a	Cc
RADNO	radni	Agpnsny
VRIJEME	vrijeme	Ncnsn
PIROTEHNIČARA	pirotehničar	Ncmpg

XXIII	xxiii	Mrc
.	.	Z
a	a	Cc

(	(	Z
1	1	Mdc
)	)	Z
Svakih	svaki	Pi-mpg
pet	pet	Mlc
sati	sat	Ncmpg
koje	koji	Pi-mpa
djelatna	djelatan	Agpfsny
vojna	vojni	Agpfsny
osoba	osoba	Ncfsn
provede	provesti	Vmr3s
obavljajući	obavljati	Rr
poslove	posao	Ncmpa
neposrednog	neposredan	Agpnsgy
razminiranja	razminiranje	Ncnsg
u	u	Sl
minskom	minski	Agpnsly
polju	polje	Ncnsl
,	,	Z
poslove	posao	Ncmpa
pretraživanja	pretraživanje	Ncnsg
ili	ili	Cc
poslove	posao	Ncmpa
tehničkog	tehnički	Agpmsgy
izvida	izvid	Ncmsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
propisima	propis	Ncmpi
kojima	koji	Pi-mpi
je	biti	Var3s
uređeno	uređen	Agpnsny
humanitarno	humanitaran	Agpnsny
razminiranje	razminiranje	Ncnsn
,	,	Z
u	u	Sl
smislu	smisao	Ncmsl
redovitoga	redovit	Agpmsgy
mjesečnog	mjesečan	Agpmsgy
fonda	fond	Ncmsg
radnih	radni	Agpmpgy
sati	sat	Ncmpg
smatra	smatrati	Vmr3s
se	sebe	Px--sa
kao	kao	Cs
da	da	Cs
je	biti	Var3s
radila	raditi	Vmp-sf
osam	osam	Mlc
sati	sat	Ncmpg
,	,	Z
odnosno	odnosno	Rgp
kao	kao	Cs
da	da	Cs
je	biti	Var3s
radila	raditi	Vmp-sf
u	u	Sl
redovnom	redovan	Agpnsly
radnom	radni	Agpnsly
vremenu	vrijeme	Ncnsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Ako	ako	Cs
djelatna	djelatan	Agpfsny
vojna	vojni	Agpfsny
osoba	osoba	Ncfsn
obavlja	obavljati	Vmr3s
druge	drugi	Mlompa
poslove	posao	Ncmpa
nakon	nakon	Sg
pet	pet	Mlc
sati	sat	Ncmpg
obavljanja	obavljanje	Ncnsg
poslova	posao	Ncmpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
,	,	Z
takav	takav	Pd-msn
se	sebe	Px--sa
rad	rad	Ncmsn
smatra	smatrati	Vmr3s
radom	rad	Ncmsi
duljim	duljiti	Vmr1s
od	od	Sg
redovnoga	redovan	Agpnsgy
radnog	radni	Agpnsgy
vremena	vrijeme	Ncnsg
,	,	Z
odnosno	odnosno	Rgp
radom	rada	Ncfsi
izvan	izvan	Sg
redovnoga	redovan	Agpnsgy
radnog	radni	Agpnsgy
vremena	vrijeme	Ncnsg
i	i	Cc
sati	sat	Ncmpg
takvoga	takav	Pd-msg
rada	rad	Ncmsg
preraspodjeljuju	preraspodjeljivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
način	način	Ncmsan
utvrđen	utvrditi	Appmsnn
u	u	Sl
točkama	točka	Ncfpl
VI	VI	Mrc
.	.	Z
i	i	Cc
VII	vii	Mrc
.	.	Z
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z
«	«	Z

VII	vii	Mrc
.	.	Z

Naslov	naslov	Ncmsn
iznad	iznad	Sg
točke	točka	Ncfsg
XXV	XXV	Npfsg
.	.	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
EVIDENCIJA	evidencija	Ncfsn
RADNOG	radni	Agpnsgy
VREMENA	vrijeme	Ncnsg
«	«	Z
.	.	Z

U	u	Sl
točki	točka	Ncfsl
XXV	x	Agpmply
.	.	Z
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Radno	radni	Agpnsny
vrijeme	vrijeme	Ncnsn
djelatnih	djelatan	Agpfpgy
vojnih	vojni	Agpfpgy
osoba	osoba	Ncfpg
i	i	Cc
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
u	u	Sl
Oružanim	oružan	Agpfply
snagama	snaga	Ncfpl
evidentira	evidentirati	Vmr3s
se	sebe	Px--sa
u	u	Sl
evidenciji	evidencija	Ncfsl
(	(	Z
Prilog	prilog	Ncmsn
1	1	Mdc
i	i	Cc
Prilog	prilog	Ncmsn
2	2	Mdc
)	)	Z
koju	koji	Pi-fsa
ovjerava	ovjeravati	Vmr3s
zapovjednik	zapovjednik	Ncmsn
satnije	satnija	Ncfsg
odnosno	odnosno	Rgp
zapovjednik	zapovjednik	Ncmsn
ili	ili	Cc
čelnik	čelnik	Ncmsn
jednake	jednak	Agpfsgy
ili	ili	Cc
više	mnogo	Rgc
razine	razina	Ncfsg
.	.	Z
«	«	Z

VIII	viii	Mrc
.	.	Z

Iza	iza	Sg
točke	točka	Ncfsg
XXV	XXV	Npfsg
.	.	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
XXV	XXV	Npmsn
.	.	Z
a	a	Cc
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Ako	ako	Cs
tijekom	tijekom	Sg
istoga	isti	Agpmsgy
dana	dan	Ncmsg

