78	78	Mdc
odbijanje	odbijanje	Ncnsa
ocjene	ocjena	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
200.	200.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
30/15	30/15	Mdc
;	;	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
Zakon	zakon	Ncmsn
o	o	Sl
osiguranju	osiguranje	Ncnsl
)	)	Z
,	,	Z

–	–	Agpmpny
razlozi	razlog	Ncmpn
za	za	Sa
odbijanje	odbijanje	Ncnsa
revizorskog	revizorski	Agpnsgy
izvješća	izvješće	Ncnsg
iz	iz	Sg
članka	članak	Ncmsg
199.	199.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
na	na	Sa
odgovarajući	odgovarajući	Agpmsayn
način	način	Ncmsan
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
reviziju	revizija	Ncfsa
financijskih	financijski	Agpmpgy
izvještaja	izvještaj	Ncmpg
društva	društvo	Ncnsg
za	za	Sa
reosiguranje	reosiguranje	Ncnsa
te	te	Cc
na	na	Sa
reviziju	revizija	Ncfsa
konsolidiranih	konsolidirati	Agpmpgy
financijskih	financijski	Agpmpgy
izvještaja	izvještaj	Ncmpg
grupe	grupa	Ncfsg
osiguratelja	osiguratelj	Ncmpg
,	,	Z
konsolidirane	konsolidirati	Agpmpay
financijske	financijski	Agpmpay
izvještaje	izvještaj	Ncmpa
grupe	grupa	Ncfsg
ako	ako	Cs
su	biti	Var3p
članovi	član	Ncmpn
grupe	grupa	Ncfsg
i	i	Cc
nefinancijske	nefinancijski	Agpfpay
institucije	institucija	Ncfpa
koje	koji	Pi-fpn
društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
sastavlja	sastavljati	Vmr3s
na	na	Sl
temelju	temelj	Ncmsl
Zakona	zakon	Ncmsg
o	o	Sl
računovodstvu	računovodstvo	Ncnsl
i	i	Cc
konsolidirane	konsolidirati	Agpmpay
financijske	financijski	Agpmpay
izvještaje	izvještaj	Ncmpa
osigurateljnog	osigurateljni	Agpmsgy
holdinga	holding	Ncmsg
te	te	Cc
mješovitog	mješovit	Agpmsgy
osigurateljnog	osigurateljni	Agpmsgy
holdinga	holding	Ncmsg
.	.	Z

REVIZIJA	revizija	Ncfsn
ZA	za	Sa
POTREBE	potreba	Ncfpa
AGENCIJE	agencija	Ncfsg

Revizorsko	revizorski	Agpnsny
izvješće	izvješće	Ncnsn
o	o	Sl
obavljenoj	obaviti	Agpfsly
reviziji	revizija	Ncfsl
za	za	Sa
potrebe	potreba	Ncfpa
Agencije	agencija	Ncfsg

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
revizija	revizija	Ncfpg
za	za	Sa
potrebe	potreba	Ncfpa
Agencije	agencija	Ncfsg
je	biti	Var3s
postupak	postupak	Ncmsn
provjere	provjera	Ncfsg
i	i	Cc
ocjene	ocjena	Ncfpa
stanja	stanje	Ncnsg
i	i	Cc
promjena	promjena	Ncfpg
tehničkih	tehnički	Agpfpgy
pričuva	pričuva	Ncfpg
prema	prema	Sl
računovodstvenim	računovodstveni	Agpmply
propisima	propis	Ncmpl
,	,	Z
stanja	stanje	Ncnsg
i	i	Cc
strukture	struktura	Ncfsg
ulaganja	ulaganje	Ncnsg
imovine	imovina	Ncfsg
za	za	Sa
pokriće	pokriće	Ncnsa
tehničkih	tehnički	Agpfpgy
pričuva	pričuva	Ncfpg
prema	prema	Sl
računovodstvenim	računovodstveni	Agpmply
propisima	propis	Ncmpl
,	,	Z
pridržavanja	pridržavanje	Ncnsg
pravila	pravilo	Ncnsg
o	o	Sl
upravljanju	upravljanje	Ncnsl
rizicima	rizik	Ncmpl
,	,	Z
obavljanja	obavljanje	Ncnsg
poslova	posao	Ncmpg
ključnih	ključan	Agpfpgy
funkcija	funkcija	Ncfpg
,	,	Z
stanja	stanje	Ncnsg
informacijskog	informacijski	Agpmsgy
sustava	sustav	Ncmsg
i	i	Cc
adekvatnosti	adekvatnost	Ncfsg
upravljanja	upravljanje	Ncnsg
informacijskim	informacijski	Agpmsiy
sustavom	sustav	Ncmsi
,	,	Z
pravilnosti	pravilnost	Ncfsg
,	,	Z
točnosti	točnost	Ncfsg
i	i	Cc
potpunosti	potpunost	Ncfsg
izvješća	izvješće	Ncnsg
koja	koji	Pi-npa
se	sebe	Px--sa
dostavljaju	dostavljati	Vmr3p
Agenciji	Agencija	Npfsl
,	,	Z
točnosti	točnost	Ncfsl
i	i	Cc
potpunosti	potpunost	Ncfsl
izvješća	izvješće	Ncnsg
o	o	Sl
solventnosti	solventnost	Ncfsl
i	i	Cc
financijskom	financijski	Agpnsly
stanju	stanje	Ncnsl
iz	iz	Sg
članka	članak	Ncmsg
168.	168.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Pridržavanje	pridržavanje	Ncnsn
pravila	pravilo	Ncnpg
o	o	Sl
upravljanju	upravljanje	Ncnsl
rizicima	rizik	Ncmpl
sastavni	sastavan	Agpmsny
je	biti	Var3s
dio	dio	Ncmsn
provjere	provjera	Ncfsg
i	i	Cc
ocjene	ocjena	Ncfpa
točnosti	točnost	Ncfsg
i	i	Cc
potpunosti	potpunost	Ncfsl
izvješća	izvješće	Ncnsg
o	o	Sl
solventnosti	solventnost	Ncfsl
i	i	Cc
financijskom	financijski	Agpnsly
stanju	stanje	Ncnsl
iz	iz	Sg
članka	članak	Ncmsg
168.	168.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Revizorsko	revizorski	Agpnsny
izvješće	izvješće	Ncnsn
o	o	Sl
obavljenoj	obaviti	Agpfsly
reviziji	revizija	Ncfsl
za	za	Sa
potrebe	potreba	Ncfpa
Agencije	agencija	Ncfsg
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
sljedećih	sljedeći	Agpmpgy
izvještaja	izvještaj	Ncmpg
:	:	Z

1.	1.	Mdo
Izvještaja	izvještaj	Ncmsg
o	o	Sl
stanju	stanje	Ncnsl
i	i	Cc
promjenama	promjena	Ncfpl
tehničkih	tehnički	Agpfpgy
pričuva	pričuva	Ncfpg
prema	prema	Sl
računovodstvenim	računovodstveni	Agpmply
propisima	propis	Ncmpl
,	,	Z

2.	2.	Mdo
Izvještaja	izvještaj	Ncmsg
o	o	Sl
stanju	stanje	Ncnsl
i	i	Cc
strukturi	struktura	Ncfsl
ulaganja	ulaganje	Ncnsg
imovine	imovina	Ncfsg
za	za	Sa
pokriće	pokriće	Ncnsa
tehničkih	tehnički	Agpfpgy
pričuva	pričuva	Ncfpg
prema	prema	Sl
računovodstvenim	računovodstveni	Agpmply
propisima	propis	Ncmpl
,	,	Z

3.	3.	Mdo
Izvještaja	izvještaj	Ncmsg
o	o	Sl
obavljanju	obavljanje	Ncnsl
poslova	posao	Ncmpg
ključnih	ključan	Agpfpgy
funkcija	funkcija	Ncfpg
,	,	Z

4.	4.	Mdo
Izvještaja	izvještaj	Ncmsg
o	o	Sl
stanju	stanje	Ncnsl
informacijskog	informacijski	Agpmsgy
sustava	sustav	Ncmsg
i	i	Cc
adekvatnosti	adekvatnost	Ncfsg
upravljanja	upravljanje	Ncnsg
informacijskim	informacijski	Agpmsiy
sustavom	sustav	Ncmsi
,	,	Z

5.	5.	Mdo
Izvještaja	izvještaj	Ncmsg
o	o	Sl
pravilnosti	pravilnost	Ncfsl
,	,	Z
točnosti	točnost	Ncfsl
i	i	Cc
potpunosti	potpunost	Ncfsg
izvješća	izvješće	Ncnsg
koja	koji	Pi-npa
se	sebe	Px--sa
dostavljaju	dostavljati	Vmr3p
Agenciji	Agencija	Npfsl
,	,	Z

6.	6.	Mdo
Izvještaja	izvještaj	Ncmsg
o	o	Sl
točnosti	točnost	Ncfsl
i	i	Cc
potpunosti	potpunost	Ncfsl
izvješća	izvješće	Ncnsg
o	o	Sl
solventnosti	solventnost	Ncfsl
i	i	Cc
financijskom	financijski	Agpnsly
stanju	stanje	Ncnsl
iz	iz	Sg
članka	članak	Ncmsg
168.	168.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
članka	članak	Ncmsg
196.	196.	Mdo
stavka	stavak	Ncmsg
4.	4.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
provjeru	provjera	Ncfsa
i	i	Cc
ocjenu	ocjena	Ncfsa
stanja	stanje	Ncnsg
informacijskog	informacijski	Agpmsgy
sustava	sustav	Ncmsg
i	i	Cc
adekvatnosti	adekvatnost	Ncfsg
upravljanja	upravljanje	Ncnsg
informacijskim	informacijski	Agpmsiy
sustavom	sustav	Ncmsi
ne	ne	Qz
mora	morati	Vmr3s
obaviti	obaviti	Vmn
isto	isti	Agpnsay
revizorsko	revizorski	Agpnsay
društvo	društvo	Ncnsa
koje	koji	Pi-nsn
obavlja	obavljati	Vmr3s
reviziju	revizija	Ncfsa
financijskih	financijski	Agpmpgy
izvještaja	izvještaj	Ncmpg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Ocjena	ocjena	Ncfsn
revizora	revizor	Ncmpg
propisana	propisati	Appfsny
člankom	članak	Ncmsi
200.	200.	Mdo
stavkom	stavka	Ncfsi
2.	2.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
određuje	određivati	Vmr3s
se	sebe	Px--sa
prema	prema	Sl
sljedećim	sljedeći	Agpmply
kriterijima	kriterij	Ncmpl
:	:	Z

–	–	Z
potpuno	potpuno	Rgp
zadovoljavajuće	zadovoljavajući	Agpnsny
–	–	Z
bez	bez	Sg
primjedbi	primjedba	Ncfpg
za	za	Sa
područje	područje	Ncnsa
koje	koji	Pi-nsa
je	biti	Var3s
predmet	predmet	Ncmsn
provjere	provjera	Ncfsg
i	i	Cc
ocjene	ocjena	Ncfpa
i	i	Cc
bez	bez	Sg
primjedbi	primjedba	Ncfpg
za	za	Sa
postupke	postupak	Ncmpa
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
s	sa	Si
obzirom	obzir	Ncmsi
na	na	Sa
preporuke	preporuka	Ncfpa
revizora	revizor	Ncmpg
iz	iz	Sg
prethodnih	prethodan	Agpfpgy
godina	godina	Ncfpg

–	–	Pd-fpn
zadovoljavajuće	zadovoljavajući	Agpfpny
–	a	Ncfpn
manji	mali	Agcmsny
nedostaci	nedostatak	Ncmpn
koji	koji	Pi-mpn
nemaju	nemati	Vmr3p
značajan	značajan	Agpmsann
utjecaj	utjecaj	Ncmsan
na	na	Sa
područje	područje	Ncnsa
koje	koji	Pi-nsa
je	biti	Var3s
predmet	predmet	Ncmsn
provjere	provjera	Ncfsg
i	i	Cc
ocjene	ocjena	Ncfpa
i	i	Cc
/	/	Z
ili	ili	Cc
za	za	Sa
postupke	postupak	Ncmpa
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
s	sa	Si
obzirom	obzir	Ncmsi
na	na	Sa
preporuke	preporuka	Ncfpa
revizora	revizor	Ncmpg
iz	iz	Sg
prethodnih	prethodan	Agpfpgy
godina	godina	Ncfpg

–	–	Z
nezadovoljavajuće	nezadovoljavajući	Agpnsny
–	–	Z
utvrđeni	utvrditi	Appmpny
su	biti	Var3p
značajni	značajan	Agpmpny
nedostaci	nedostatak	Ncmpn
za	za	Sa
područje	područje	Ncnsa
koje	koji	Pi-nsa
je	biti	Var3s
predmet	predmet	Ncmsn
provjere	provjera	Ncfsg
i	i	Cc
ocjene	ocjena	Ncfpa
i	i	Cc
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
potrebno	potreban	Agpnsny
uvesti	uvesti	Vmn
posebno	poseban	Agpnsay
praćenje	praćenje	Ncnsa
te	te	Cc
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
revizor	revizor	Ncmsn
izdao	izdati	Vmp-sm
preporuke	preporuka	Ncfpa

–	–	Z
potpuno	potpuno	Rgp
nezadovoljavajuće	nezadovoljavajući	Agpnsny
–	–	Z
identificirani	identificirati	Appmpny
problemi	problem	Ncmpn
koji	koji	Pi-mpn
imaju	imati	Vmr3p
utjecaj	utjecaj	Ncmsan
na	na	Sa
rezultat	rezultat	Ncmsan
poslovanja	poslovanje	Ncnsg
,	,	Z
financijski	financijski	Agpmsny
položaj	položaj	Ncmsn
i	i	Cc
solventnost	solventnost	Ncfsn
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
te	te	Cc
koji	koji	Pi-mpn
mogu	moći	Vmr3p
ugroziti	ugroziti	Vmn
buduće	budući	Agpnsay
poslovanje	poslovanje	Ncnsa
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
.	.	Z

Izvještaj	izvještaj	Ncmsn
o	o	Sl

