68	68	Mdc
primjene	primjena	Ncfsg
Nositelj	nositelj	Ncmsn
odobrenja	odobrenje	Ncnsg
Proizvođač	proizvođač	Ncmsn
Zaštićeno	zaštititi	Appnsny
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
Oblik	oblik	Ncmsn
,	,	Z
jačina	jačina	Ncfsn
i	i	Cc
pak	pak	Qo
.	.	Z
lijeka	lijek	Ncmsg
Cijena	cijena	Ncfsn
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
jed	jed	Ncmsan
.	.	Z
oblik	oblik	Ncmsan
lijeka	lijek	Ncmsg
Cijena	cijena	Ncfsn
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
jed	jed	Ncmsan
.	.	Z
oblik	oblik	Ncmsan
lijeka	lijek	Ncmsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Cijena	cijena	Ncfsn
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
orig.	origi	Agpnsay
pakiranje	pakiranje	Ncnsa
lijeka	lijek	Ncmsg
Cijena	cijena	Ncfsn
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
orig.	origi	Agpnsay
pakiranje	pakiranje	Ncnsa
lijeka	lijek	Ncmsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
R	R	X
/	/	Z
RS	RS	Npfsg
Iznos	iznos	Ncmsn
cijene	cijena	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
jed	jed	Ncmsan
.	.	Z
oblik	oblik	Ncmsan
koju	koji	Pi-fsa
plaća	plaćati	Vmr3s
Zavod	zavod	Ncmsn
Iznos	iznos	Ncmsn
cijene	cijena	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
jed	jed	Ncmsan
.	.	Z
oblik	oblik	Ncmsan
koju	koji	Pi-fsa
plaća	plaćati	Vmr3s
Zavod	zavod	Ncmsn
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Iznos	iznos	Ncmsan
cijene	cijena	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
orig.	orig.	Agpmsayn
pak	pak	Ncmsan
.	.	Z
koju	koji	Pi-fsa
plaća	plaćati	Vmr3s
Zavod	zavod	Ncmsn
Iznos	iznos	Ncmsn
cijene	cijena	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
orig.	orig.	Agpmsayn
pak	pak	Ncmsan
.	.	Z
koju	koji	Pi-fsa
plaća	plaćati	Vmr3s
Zavod	zavod	Ncmsn
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Iznos	iznos	Ncmsan
doplate	doplata	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
jed	jed	Ncmsan
.	.	Z
oblik	oblik	Ncmsan
Iznos	iznos	Agpfsgy
doplate	doplata	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
jed	jed	Ncmsan
.	.	Z
oblik	oblik	Ncmsan
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Iznos	iznos	Ncmsan
doplate	doplata	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
orig.	orig.	Agpmsayn
pak	pak	Ncmsan
.	.	Z

Iznos	iznos	Ncmsn
doplate	doplata	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
orig.	orig.	Agpmsayn
pak	pak	Ncmsan
.	.	Z
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
1.	1.	Mdo
2.	2.	Mdo
3.	3.	Mdo
4.	4.	Mdo
5.	5.	Mdo
6.	6.	Mdo
7.	7.	Mdo
8.	8.	Mdo
9.	9.	Mdo
10.	10.	Mdo
11.	11.	Mdo
12.	12.	Mdo
13.	13.	Mdo
14.	14.	Mdo
15.	15.	Mdo
16.	16.	Mdo
17.	17.	Mdo
18.	18.	Mdo
19.	19.	Mdo
20.	20.	Mdo
21.	21.	Mdo
22.	22.	Mdo
23.	23.	Mdo
24.	24.	Mdo

N02AA05	N02AA05	Mdc
173	173	Mdc
oksikodon	oksikodon	Y
75	75	Mdc
mg	mg	Y
19,85	19,85	Mdc
20,84	20,84	Mdc
O	o	Sl
Mundipharma	Mundipharm	Npmsl
Gesellschaft	Gesellschaf	Npmsl
m.	m.	Y
b.	b.	Y
H	h	Xf
Mundipharma	Mundipharma	Xf
OxyContin	OxyContin	Xf
tbl	tbl	Ncmsan
.	.	Z
s	sa	Si
prod	pra	Ncfsi
.	.	Z
oslob	os	Ncmpi
.	.	Z
60	60	Mdc
x10	x10	Xf
mg	mg	Xf
2,65	2,65	Mdc
2,78	2,78	Mdc
158,80	158,80	Mdc
166,74	166,74	Mdc
R	R	Y
0,40	0,40	Mdc
0,42	0,42	Mdc
23,82	23,82	Mdc
25,01	25,01	Mdc
2,25	2,25	Mdc
2,36	2,36	Mdc
134,98	134,98	Mdc
141,73	141,73	Mdc
N02AA05	N02AA05	Mdc
174	174	Mdc
oksikodon	oksikodon	Y
75	75	Mdc
mg	mg	Y
18,59	18,59	Mdc
19,52	19,52	Mdc
O	o	Sl
Mundipharma	Mundipharm	Npmsl
Gesellschaft	Gesellschaf	Npmsl
m.	m.	Y
b.	b.	Y
H	h	Xf
Mundipharma	Mundipharma	Xf
OxyContin	OxyContin	Xf
tbl	tbl	Ncmsan
.	.	Z
s	sa	Si
prod	pra	Ncfsi
.	.	Z
oslob	os	Ncmpi
.	.	Z
60	60	Mdc
x20	x20	Xf
mg	mg	Xf
4,96	4,96	Mdc
5,20	5,20	Mdc
297,40	297,40	Mdc
312,27	312,27	Mdc
R	R	Y
0,25	0,25	Mdc
0,26	0,26	Mdc
14,87	14,87	Mdc
15,61	15,61	Mdc
4,71	4,71	Mdc
4,94	4,94	Mdc
282,53	282,53	Mdc
296,66	296,66	Mdc

«	«	Z

–	–	Pi-fpn
trebaju	trebati	Vmr3p
stajati	stajati	Vmn
podatci	podatak	Ncmpn
:	:	Z

»	»	Z

Šifra	šifra	Ncfsn
ATK	ati	Appfsny
Oznaka	oznaka	Ncfsn
Nezaštićeno	nezaštićen	Agpnsay
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
-	-	Z
INN	INN	Npmsn
DDD	DDD	Npmsn
i	i	Cc
jed	jed	Ncmsan
.	.	Z
mj	mj	Rgp
.	.	Z

Cijena	cijena	Ncfsn
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
DDD	DDD	Npmsan
Cijena	cijena	Ncfpg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
DDD	DDD	Npmsan
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Način	način	Ncmsan
primjene	primjena	Ncfsg
Nositelj	nositelj	Ncmsn
odobrenja	odobrenje	Ncnsg
Proizvođač	proizvođač	Ncmsn
Zaštićeno	zaštititi	Appnsny
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
Oblik	oblik	Ncmsn
,	,	Z
jačina	jačina	Ncfsn
i	i	Cc
pak	pak	Qo
.	.	Z
lijeka	lijek	Ncmsg
Cijena	cijena	Ncfsn
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
jed	jed	Ncmsan
.	.	Z
oblik	oblik	Ncmsan
lijeka	lijek	Ncmsg
Cijena	cijena	Ncfsn
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
jed	jed	Ncmsan
.	.	Z
oblik	oblik	Ncmsan
lijeka	lijek	Ncmsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Cijena	cijena	Ncfsn
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
orig.	origi	Agpnsay
pakiranje	pakiranje	Ncnsa
lijeka	lijek	Ncmsg
Cijena	cijena	Ncfsn
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
orig.	origi	Agpnsay
pakiranje	pakiranje	Ncnsa
lijeka	lijek	Ncmsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
R	R	X
/	/	Z
RS	RS	Npfsg
Iznos	iznos	Ncmsn
cijene	cijena	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
jed	jed	Ncmsan
.	.	Z
oblik	oblik	Ncmsan
koju	koji	Pi-fsa
plaća	plaćati	Vmr3s
Zavod	zavod	Ncmsn
Iznos	iznos	Ncmsn
cijene	cijena	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
jed	jed	Ncmsan
.	.	Z
oblik	oblik	Ncmsan
koju	koji	Pi-fsa
plaća	plaćati	Vmr3s
Zavod	zavod	Ncmsn
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Iznos	iznos	Ncmsan
cijene	cijena	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
orig.	orig.	Agpmsayn
pak	pak	Ncmsan
.	.	Z
koju	koji	Pi-fsa
plaća	plaćati	Vmr3s
Zavod	zavod	Ncmsn
Iznos	iznos	Ncmsn
cijene	cijena	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
orig.	orig.	Agpmsayn
pak	pak	Ncmsan
.	.	Z
koju	koji	Pi-fsa
plaća	plaćati	Vmr3s
Zavod	zavod	Ncmsn
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Iznos	iznos	Ncmsan
doplate	doplata	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
jed	jed	Ncmsan
.	.	Z
oblik	oblik	Ncmsan
Iznos	iznos	Agpfsgy
doplate	doplata	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
jed	jed	Ncmsan
.	.	Z
oblik	oblik	Ncmsan
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Iznos	iznos	Ncmsan
doplate	doplata	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
orig.	orig.	Agpmsayn
pak	pak	Ncmsan
.	.	Z

Iznos	iznos	Ncmsn
doplate	doplata	Ncfsg
u	u	Sa
kn	KN	Ncmsan
za	za	Sa
orig.	orig.	Agpmsayn
pak	pak	Ncmsan
.	.	Z
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
1.	1.	Mdo
2.	2.	Mdo
3.	3.	Mdo
4.	4.	Mdo
5.	5.	Mdo
6.	6.	Mdo
7.	7.	Mdo
8.	8.	Mdo
9.	9.	Mdo
10.	10.	Mdo
11.	11.	Mdo
12.	12.	Mdo
13.	13.	Mdo
14.	14.	Mdo
15.	15.	Mdo
16.	16.	Mdo
17.	17.	Mdo
18.	18.	Mdo
19.	19.	Mdo
20.	20.	Mdo
21.	21.	Mdo
22.	22.	Mdo
23.	23.	Mdo
24.	24.	Mdo

N02AA05	N02AA05	Mdc
173	173	Mdc
oksikodon	oksikodon	Y
75	75	Mdc
mg	mg	Y
19,85	19,85	Mdc
20,84	20,84	Mdc
O	o	Sl
Mundipharma	Mundipharm	Npmsl
Gesellschaft	Gesellschaf	Npmsl
m.	m.	Y
b.	b.	Y
H	h	Xf
Mundipharma	Mundipharma	Xf
OxyContin	OxyContin	Xf
tbl	tbl	Ncmsan
.	.	Z
s	sa	Si
prod	pra	Ncfsi
.	.	Z
oslob	os	Ncmpi
.	.	Z
60	60	Mdc
x10	x10	Xf
mg	mg	Xf
2,65	2,65	Mdc
2,78	2,78	Mdc
158,80	158,80	Mdc
166,74	166,74	Mdc
R	R	Y
2,25	2,25	Mdc
2,36	2,36	Mdc
134,98	134,98	Mdc
141,73	141,73	Mdc
0,40	0,40	Mdc
0,42	0,42	Mdc
23,82	23,82	Mdc
25,01	25,01	Mdc
N02AA05	N02AA05	Mdc
174	174	Mdc
oksikodon	oksikodon	Y
75	75	Mdc
mg	mg	Y
18,59	18,59	Mdc
19,52	19,52	Mdc
O	o	Sl
Mundipharma	Mundipharm	Npmsl
Gesellschaft	Gesellschaf	Npmsl
m.	m.	Y
b.	b.	Y
H	h	Xf
Mundipharma	Mundipharma	Xf
OxyContin	OxyContin	Xf
tbl	tbl	Ncmsan
.	.	Z
s	sa	Si
prod	pra	Ncfsi
.	.	Z
oslob	os	Ncmpi
.	.	Z
60	60	Mdc
x20	x20	Xf
mg	mg	Xf
4,96	4,96	Mdc
5,20	5,20	Mdc
297,40	297,40	Mdc
312,27	312,27	Mdc
R	R	Y
4,71	4,71	Mdc
4,94	4,94	Mdc
282,53	282,53	Mdc
296,66	296,66	Mdc
0,25	0,25	Mdc
0,26	0,26	Mdc
14,87	14,87	Mdc
15,61	15,61	Mdc

«	«	Z

Klasa	klasa	Ncfsn
:	:	Z
025	025	Mdc
-	-	Z
04/16	04/16	Mdc
-	-	Z
01/113	01/113	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
338	338	Mdc
-	-	Z
01	01	Mdc
-	-	Z
01	01	Mdc
-	-	Z
16	16	Mdc
-	-	Z
02	02	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
20	20	Mdc
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
prim	prim	Ncmsan
.	.	Z

Milivoj	Milivoj	Npmsn
Novak	Novak	Npmsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

