78	78	Mdc
pomoći	pomoć	Ncfsg
za	za	Sa
najpotrebitije	potrebit	Ncfpa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Sustav	sustav	Ncmsn
)	)	Z
u	u	Sl
okviru	okvir	Ncmsl
Operativnog	operativan	Agpmsgy
programa	program	Ncmsg
za	za	Sa
hranu	hrana	Ncfsa
i	i	Cc
/	/	Z
ili	ili	Cc
osnovnu	osnovan	Agpfsay
materijalnu	materijalan	Agpfsay
pomoć	pomoć	Ncfsa
za	za	Sa
razdoblje	razdoblje	Ncnsa
2014.	2014.	Mdo
–	a	Ncfsg
2020.	2020.	Mdo
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Program	program	Ncmsn
)	)	Z
.	.	Z

Institucije	institucija	Ncfpn
koje	koji	Pi-fpn
ovom	ovaj	Pd-fsi
Odlukom	odluka	Ncfsi
postaju	postati	Vmr3p
tijela	tijelo	Ncnsg
u	u	Sl
Sustavu	sustav	Ncmsl
sudjeluju	sudjelovati	Vmr3p
u	u	Sl
planiranju	planiranje	Ncnsl
i	i	Cc
programiranju	programiranje	Ncnsl
,	,	Z
izradi	izraditi	Vmr3s
natječajne	natječajni	Agpfpay
dokumentacije	dokumentacija	Ncfpa
,	,	Z
objavi	objava	Ncfsl
natječaja	natječaj	Ncmsg
,	,	Z
postupku	postupak	Ncmsl
odabira	odabir	Ncmsg
i	i	Cc
ugovaranja	ugovaranje	Ncnsg
,	,	Z
postupku	postupak	Ncmsl
praćenja	praćenje	Ncnsg
napretka	napredak	Ncmsg
provedbe	provedba	Ncfsg
projekta	projekt	Ncmsg
,	,	Z
planiranju	planiranje	Ncnsl
proračuna	proračun	Ncmsg
i	i	Cc
plaćanjima	plaćanje	Ncnpi
,	,	Z
planiranju	planiranje	Ncnsl
i	i	Cc
provedbi	provedba	Ncfsl
evaluacija	evaluacija	Ncfpg
,	,	Z
upravljanju	upravljanje	Ncnsl
nepravilnostima	nepravilnost	Ncfpi
,	,	Z
aktivnostima	aktivnost	Ncfpl
informiranja	informiranje	Ncnsg
i	i	Cc
vidljivosti	vidljivost	Ncfsg
,	,	Z
te	te	Cc
ostalim	ostali	Agpfply
zadaćama	zadaća	Ncfpl
i	i	Cc
aktivnostima	aktivnost	Ncfpl
povezanim	povezati	Appfply
sa	sa	Si
Sustavom	sustav	Ncmsi
u	u	Sl
okviru	okvir	Ncmsl
Operativnog	operativan	Agpmsgy
programa	program	Ncmsg
.	.	Z

II	ii	Mrc
.	.	Z

Ovom	ovaj	Pd-fsi
se	sebe	Px--sa
Odlukom	odluka	Ncfsi
osigurava	osiguravati	Vmr3s
provedba	provedba	Ncfsn
sljedećih	sljedeći	Agpfpgy
uredbi	uredba	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
:	:	Z

–	i	Agpfpny
Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
223/2014	223/2014	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
11.	11.	Mdo
ožujka	ožujak	Ncmsg
2014.	2014.	Mdo
o	o	Sl
Fondu	fond	Ncmsl
europske	europski	Agpfsgy
pomoći	pomoć	Ncfsg
za	za	Sa
najpotrebitije	potrebit	Ncfpa
(	(	Z
SL	SL	Npmsn
L	l	Y
72	72	Mdc
,	,	Z
12.	12.	Mdo
3.	3.	Mdo
2014.	2014.	Mdo
)	)	Z
–	–	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
223/2014	223/2014	Mdc
;	;	Z

–	i	Agpfpny
Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
,	,	Z
Euratom	Eurat	Npmsi
)	)	Z
br.	br.	Y
966/2012	966/2012	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
25.	25.	Mdo
listopada	listopad	Ncmsg
2012.	2012.	Mdo
o	o	Sl
financijskim	financijski	Agpnply
pravilima	pravilo	Ncnpl
koja	koji	Pi-npn
se	sebe	Px--sa
primjenjuju	primjenjivati	Vmr3p
na	na	Sa
opći	opći	Agpmsayn
proračun	proračun	Ncmsan
Unije	unija	Ncfsg
i	i	Cc
o	o	Sl
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
,	,	Z
Euratom	Eurat	Npmsi
)	)	Z
br.	br.	Y
1605/2002	1605/2002	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
298	298	Mdc
,	,	Z
25.	25.	Mdo
10.	10.	Mdo
2012.	2012.	Mdo
)	)	Z
–	–	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
966/2012	966/2012	Mdc
;	;	Z

–	i	Agpfpny
Provedbene	provedbeni	Agpfpny
uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
463/2014	463/2014	Mdc
оd	оd	Sg
5.	5.	Mdo
svibnja	svibanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
uvjeta	uvjet	Ncmpg
koji	koji	Pi-mpn
se	sebe	Px--sa
primjenjuju	primjenjivati	Vmr3p
na	na	Sa
sustav	sustav	Ncmsan
elektroničke	elektronički	Agpfsgy
razmjene	razmjena	Ncfsg
podataka	podatak	Ncmpg
između	između	Sg
država	država	Ncfpg
članica	članica	Ncfpg
i	i	Cc
Komisije	komisija	Ncfsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Uredbom	uredba	Ncfsi
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
223/2014	223/2014	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
o	o	Sl
Fondu	fond	Ncmsl
europske	europski	Agpfsgy
pomoći	pomoć	Ncfsg
za	za	Sa
najpotrebitije	potrebit	Ncfpa
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
134	134	Mdc
,	,	Z
7.	7.	Mdo
5.	5.	Mdo
2014.	2014.	Mdo
)	)	Z
–	–	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Provedbena	provedbeni	Agpfsny
uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
463/2014	463/2014	Mdc
;	;	Z

–	i	Agpfpny
Delegirane	delegiran	Agpfpny
uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
532/2014	532/2014	Mdc
оd	оd	Sg
13.	13.	Mdo
ožujka	ožujak	Ncmsg
2014.	2014.	Mdo
o	o	Sl
dopuni	dopuna	Ncfsl
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
223/2014	223/2014	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
o	o	Sl
Fondu	fond	Ncmsl
za	za	Sa
europsku	europski	Agpfsay
pomoć	pomoć	Ncfsa
za	za	Sa
najugroženije	najugroženije	Ncnsa
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
148	148	Mdc
,	,	Z
20.	20.	Mdo
5.	5.	Mdo
2014.	2014.	Mdo
)	)	Z
–	–	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Delegirana	delegiran	Agpfsny
uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
532/2014	532/2014	Mdc
;	;	Z

–	i	Agpfpny
Provedbene	provedbeni	Agpfpny
uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2015/212	2015/212	Mdc
оd	оd	Sg
11.	11.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
pravila	pravilo	Ncnsg
za	za	Sa
primjenu	primjena	Ncfsa
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
223/2014	223/2014	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
u	u	Sl
pogledu	pogled	Ncmsl
tehničkih	tehnički	Agpfpgy
specifikacija	specifikacija	Ncfpg
sustava	sustav	Ncmsg
evidencije	evidencija	Ncfsg
i	i	Cc
pohrane	pohrana	Ncfsg
podataka	podatak	Ncmpg
o	o	Sl
svakoj	svaki	Pi-fsl
potrebnoj	potreban	Agpfsly
operaciji	operacija	Ncfsl
za	za	Sa
praćenje	praćenje	Ncnsa
,	,	Z
evaluaciju	evaluacija	Ncfsa
,	,	Z
financijsko	financijski	Agpnsny
upravljanje	upravljanje	Ncnsn
,	,	Z
provjeru	provjera	Ncfsa
i	i	Cc
reviziju	revizija	Ncfsa
,	,	Z
uključujući	uključivati	Rr
podatke	podatak	Ncmpa
o	o	Sl
pojedinim	pojedini	Agpmply
sudionicima	sudionik	Ncmpl
operacija	operacija	Ncfpg
koje	koji	Pi-fpn
se	sebe	Px--sa
sufinanciraju	sufinancirati	Vmr3p
sredstvima	sredstvo	Ncmpi
iz	iz	Sg
programa	program	Ncmsg
OP	OP	Npmsn
II	ii	Mro
(	(	Z
SL	SL	Npmsn
L	l	Y
36	36	Mdc
,	,	Z
12.	12.	Mdo
2.	2.	Mdo
2015.	2015.	Mdo
)	)	Z
–	–	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Provedbena	provedbeni	Agpfsny
uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
br.	br.	Y
2015/212.	2015/212.	Mdo

III	III	Mrc
.	.	Z

U	u	Sl
Sustavu	sustav	Ncmsl
iz	iz	Sg
točke	točka	Ncfsg
I.	I.	Mro
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
uspostavljaju	uspostavljati	Vmr3p
se	sebe	Px--sa
sljedeća	sljedeći	Agpnsgy
tijela	tijelo	Ncnsg
:	:	Z
Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
,	,	Z
Posredničko	posrednički	Agpnsny
tijelo	tijelo	Ncnsn
,	,	Z
Tijelo	tijelo	Ncnsn
za	za	Sa
ovjeravanje	ovjeravanje	Ncnsa
i	i	Cc
Tijelo	tijelo	Ncnsa
za	za	Sa
reviziju	revizija	Ncfsa
.	.	Z

IV	IV	Mrc
.	.	Z

Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
32.	32.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
223/2014	223/2014	Mdc
,	,	Z
odgovorno	odgovoran	Agpnsny
je	biti	Var3s
za	za	Sa
upravljanje	upravljanje	Ncnsa
Programom	Program	Npmsi
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
načelom	načelo	Ncnsi
dobrog	dobar	Agpnsgy
financijskog	financijski	Agpnsgy
upravljanja	upravljanje	Ncnsg
.	.	Z

Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
iz	iz	Sg
stavka	stavak	Ncmsg
I.	I.	Y
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
,	,	Z
a	a	Cc
sukladno	sukladno	Rgp
članku	članak	Ncmsd
35.	35.	Mdo
stavku	stavak	Ncmsl
3.	3.	Mdo
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
223/2014	223/2014	Mdc
,	,	Z
je	biti	Var3s
središnje	središnji	Agpnsny
tijelo	tijelo	Ncnsn
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležno	nadležan	Agpnsny
za	za	Sa
poslove	posao	Ncmpa
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg
.	.	Z

Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
,	,	Z
osim	osim	Sg
funkcija	funkcija	Ncfpg
navedenih	naveden	Agpfpgy
u	u	Sl
člancima	članak	Ncmpl
17.	17.	Mdo
,	,	Z
19.	19.	Mdo
i	i	Cc
32.	32.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
223/2014	223/2014	Mdc
,	,	Z
članku	članak	Ncmsl
3.	3.	Mdo
stavku	stavak	Ncmsl
3.	3.	Mdo
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
463/2014	463/2014	Mdc
,	,	Z
članku	članak	Ncmsl
3.	3.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
Delegirane	delegiran	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y

