110	110	Mdc
kao	kao	Cs
sastavnice	sastavnica	Ncfpn
Sveučilišta	sveučilište	Ncnsg
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Na	na	Sa
postupak	postupak	Ncmsan
osnivanja	osnivanje	Ncnsg
Sveučilišta	sveučilište	Ncnsg
ne	ne	Qz
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
odredbe	odredba	Ncfpn
Zakona	zakon	Ncmsg
o	o	Sl
osiguravanju	osiguravanje	Ncnsl
kvalitete	kvaliteta	Ncfsg
u	u	Sl
znanosti	znanost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
45/09.	45/09.	Mds
)	)	Z
kojima	koji	Pi-mpd
je	biti	Var3s
reguliran	regulirati	Appmsnn
postupak	postupak	Ncmsn
inicijalne	inicijalan	Agpfsgy
akreditacije	akreditacija	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Ministar	ministar	Ncmsn
nadležan	nadležan	Agpmsnn
za	za	Sa
visoko	visok	Agpnsay
obrazovanje	obrazovanje	Ncnsa
zadužuje	zaduživati	Vmr3s
se	sebe	Px--sa
da	da	Cs
,	,	Z
po	po	Sl
stupanju	stupanje	Ncnsl
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
na	na	Sa
snagu	snaga	Ncfsa
,	,	Z
pokrene	pokrenuti	Vmr3s
postupak	postupak	Ncmsan
reakreditacije	reakreditacija	Ncfsg
Sveučilišta	sveučilište	Ncnsg
,	,	Z
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
22.	22.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
osiguravanju	osiguravanje	Ncnsl
kvalitete	kvaliteta	Ncfsg
u	u	Sl
znanosti	znanost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
45/09.	45/09.	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Osnivač	osnivač	Ncmsn
Sveučilišta	sveučilište	Ncnsg
je	biti	Var3s
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
,	,	Z
a	a	Cc
prava	prav	Agpfsny
i	i	Cc
dužnosti	dužnost	Ncfsg
osnivača	osnivač	Ncmpg
obavljat	obavljati	Vmn
će	htjeti	Var3s
ministarstvo	ministarstvo	Ncnsn
nadležno	nadležan	Agpnsny
za	za	Sa
znanost	znanost	Ncfsa
i	i	Cc
visoko	visok	Agpnsay
obrazovanje	obrazovanje	Ncnsa
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Naziv	naziv	Ncmsn
Sveučilišta	sveučilište	Ncnsg
glasi	glasiti	Vmr3s
:	:	Z
Sveučilište	sveučilište	Ncnsn
u	u	Sl
Slavonskom	slavonski	Agpmsly
Brodu	brod	Ncmsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Sjedište	sjedište	Ncnsn
Sveučilišta	sveučilište	Ncnsg
je	biti	Var3s
u	u	Sl
Slavonskom	slavonski	Agpmsly
Brodu	brod	Ncmsl
,	,	Z
Trg	trg	Ncmsn
Stjepana	Stjepan	Npmsg
Miletića	Miletić	Npmsg
12.	12.	Mdo

(	(	Z
3	3	Mdc
)	)	Z
Sveučilište	sveučilište	Ncnsn
se	sebe	Px--sa
upisuje	upisivati	Vmr3s
u	u	Sa
sudski	sudski	Agpmsayn
registar	registar	Ncmsan
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Djelatnost	djelatnost	Ncfsn
Sveučilišta	sveučilište	Ncnsg
je	biti	Var3s
:	:	Z

–	i	Agpnsay
visoko	visok	Agpnsay
obrazovanje	obrazovanje	Ncnsa

–	i	Agpnsay
ustrojavanje	ustrojavanje	Ncnsa
i	i	Cc
izvođenje	izvođenje	Ncnsa
sveučilišnih	sveučilišni	Agpmpgy
preddiplomskih	preddiplomski	Agpmpgy
,	,	Z
diplomskih	diplomski	Agpfpgy
i	i	Cc
poslijediplomskih	poslijediplomski	Agpmpgy
studija	studij	Ncmpg

–	i	Agpnsay
ustrojavanje	ustrojavanje	Ncnsa
i	i	Cc
izvođenje	izvođenje	Ncnsa
preddiplomskih	preddiplomski	Agpfpgy
stručnih	stručan	Agpfpgy
i	i	Cc
specijalističkih	specijalistički	Agpmpgy
diplomskih	diplomski	Agpmpgy
stručnih	stručan	Agpmpgy
studija	studij	Ncmpg
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
zakonom	zakon	Ncmsi
koji	koji	Pi-msn
regulira	regulirati	Vmr3s
visoko	visok	Agpnsay
obrazovanje	obrazovanje	Ncnsa

–	i	Agpnsay
ustrojavanje	ustrojavanje	Ncnsa
i	i	Cc
izvođenje	izvođenje	Ncnsa
obrazovnih	obrazovni	Agpmpgy
programa	program	Ncmpg
koji	koji	Pi-mpn
se	sebe	Px--sa
ne	ne	Qz
smatraju	smatrati	Vmr3p
studijem	studio	Ncmsi
u	u	Sl
smislu	smisao	Ncmsl
Zakona	zakon	Ncmsg
o	o	Sl
znanstvenoj	znanstven	Agpfsly
djelatnosti	djelatnost	Ncfsl
i	i	Cc
visokom	visok	Agpnsly
obrazovanju	obrazovanje	Ncnsl
te	te	Cc
se	sebe	Px--sa
temelje	temeljiti	Vmr3p
na	na	Sl
načelima	načelo	Ncnpl
cjeloživotnog	cjeloživotan	Agpnsgy
učenja	učenje	Ncnsg

–	i	Agpnsay
ustrojavanje	ustrojavanje	Ncnsa
i	i	Cc
izvođenje	izvođenje	Ncnsa
programa	program	Ncmpg
obrazovanja	obrazovanje	Ncnsg
odraslih	odrastao	Agpmpgy

–	i	Agpnsay
obavljanje	obavljanje	Ncnsa
znanstvenog	znanstven	Agpmsgy
i	i	Cc
visokostručnog	visokostručan	Agpmsgy
rada	rad	Ncmsg
uz	uz	Sa
uvjete	uvjet	Ncmpa
utvrđene	utvrditi	Appmpay
posebnim	poseban	Agpmpiy
propisima	propis	Ncmpi

–		Agcnsay
obavljanje	obavljanje	Ncnsa
ostalih	ostali	Agpmpgy
znanstvenih	znanstven	Agpmpgy
i	i	Cc
stručnih	stručan	Agpmpgy
poslova	posao	Ncmpg

–	–	Z
izdavačka	izdavački	Agpfsny
,	,	Z
bibliotečna	bibliotečni	Agpfsny
i	i	Cc
informatička	informatički	Agpfsny
djelatnost	djelatnost	Ncfsn
za	za	Sa
potrebe	potreba	Ncfpa
nastave	nastava	Ncfsg
te	te	Cc
znanstvenog	znanstven	Agpnsgy
i	i	Cc
stručnog	stručan	Agpmsgy
rada	rad	Ncmsg

–		Agpfpgy
izrada	izrada	Ncfpg
stručnih	stručan	Agpnpgy
mišljenja	mišljenje	Ncnpg
i	i	Cc
vještačenja	vještačenje	Ncnsg

–	–	Z
cjelovito	cjelovit	Agpnsny
zadovoljenje	zadovoljenje	Ncnsn
potreba	potreba	Ncfpg
studentskog	studentski	Agpmsgy
standarda	standard	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Sveučilište	sveučilište	Ncnsn
može	moći	Vmr3s
obavljati	obavljati	Vmn
i	i	Qo
druge	drugi	Mlofpn
djelatnosti	djelatnost	Ncfpn
koje	koji	Pi-fpn
služe	služiti	Vmr3p
obavljanju	obavljanje	Ncnsd
djelatnosti	djelatnost	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
ako	ako	Cs
se	sebe	Px--sa
one	onaj	Pd-fpn
u	u	Sl
manjem	mali	Agcmsly
opsegu	opseg	Ncmsl
ili	ili	Cc
uobičajeno	uobičajeno	Rgp
obavljaju	obavljati	Vmr3p
uz	uz	Sa
navedene	naveden	Agpfpay
djelatnosti	djelatnost	Ncfpa
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Sveučilište	sveučilište	Ncnsn
se	sebe	Px--sa
ustrojava	ustrojavati	Vmr3s
sa	sa	Si
sveučilišnim	sveučilišni	Agpmpiy
odjelima	odjel	Ncmpi
,	,	Z
fakultetima	fakultet	Ncmpi
i	i	Cc
s	sa	Si
drugim	drugi	Mlofpi
sastavnicama	sastavnica	Ncfpi
u	u	Sl
svom	svoj	Px-msl
sastavu	sastav	Ncmsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Statutom	statut	Ncmsi
Sveučilišta	sveučilište	Ncnsg
pobliže	pobliži	Agpfsgy
se	sebe	Px--sa
određuje	određivati	Vmr3s
njegovo	njegov	Ps3nsn
ustrojstvo	ustrojstvo	Ncnsn
te	te	Cc
druga	drugi	Mlofsn
važna	važan	Agpnpny
pitanja	pitanje	Ncnpn
za	za	Sa
njegovo	njegov	Agpnsay
djelovanje	djelovanje	Ncnsa
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Sveučilišna	sveučilišni	Agpnpny
tijela	tijelo	Ncnpn
su	biti	Var3p
rektor	rektor	Ncmsn
,	,	Z
senat	senat	Ncmsn
i	i	Cc
sveučilišni	sveučilišni	Agpmsayn
savjet	savjet	Ncmsan
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Rektor	rektor	Ncmsn
ima	imati	Vmr3s
prava	pravo	Ncnpa
i	i	Cc
obveze	obveza	Ncfpa
ravnatelja	ravnatelj	Ncmsg
ustanove	ustanova	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Rektor	rektor	Ncmsn
:	:	Z

–	–	Z
predstavlja	predstavljati	Vmr3s
i	i	Cc
zastupa	zastupati	Vmr3s
Sveučilište	sveučilište	Ncnsa

–	–	Z
poduzima	poduzimati	Vmr3s
sve	sav	Agpfpay
pravne	pravni	Agpfpay
radnje	radnja	Ncfpa
u	u	Sa
ime	ime	Ncnsa
i	i	Cc
za	za	Sa
račun	račun	Ncmsan
Sveučilišta	sveučilište	Ncnsg

–	–	Z
zastupa	zastupati	Vmr3s
Sveučilište	sveučilište	Ncnsn
u	u	Sl
svim	sav	Agpmply
postupcima	postupak	Ncmpl
pred	pred	Si
sudovima	sud	Ncmpi
,	,	Z
upravnim	upravan	Agpfpiy
i	i	Cc
drugim	drugi	Agpnply
tijelima	tijelo	Ncnpl
te	te	Cc
pravnim	pravni	Agpfply
osobama	osoba	Ncfpl
s	sa	Si
javnim	javan	Agpfpiy
ovlastima	ovlast	Ncfpi

–	–	Z
daje	davati	Vmr3s
pisanu	pisan	Agpfsay
punomoć	punomoć	Ncfsa
drugoj	drugi	Agpfsdy
osobi	osoba	Ncfsd
,	,	Z
u	u	Sl
granicama	granica	Ncfpl
svoje	svoj	Px-fsg
ovlasti	ovlast	Ncfsl
,	,	Z
da	da	Cs
zastupa	zastupati	Vmr3s
Sveučilište	sveučilište	Ncnsa
u	u	Sl
pravnom	pravni	Agpmsly
prometu	promet	Ncmsl

–	–	Z
odgovoran	odgovoran	Agpmsnn
je	biti	Var3s
za	za	Sa
zakonitost	zakonitost	Ncfsa
rada	rad	Ncmsg
Sveučilišta	sveučilište	Ncnsg

–	–	Z
obavlja	obavljati	Vmr3s
i	i	Cc
druge	drugi	Agpmpay
poslove	posao	Ncmpa
utvrđene	utvrditi	Agpmpay
zakonom	zakon	Ncmsi
i	i	Cc
statutom	statut	Ncmsi
Sveučilišta	sveučilište	Ncnsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Rektor	rektor	Ncmsn
se	sebe	Px--sa
bira	birati	Vmr3s
i	i	Cc
razrješava	razrješavati	Vmr3s
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
uvjetima	uvjet	Ncmpi
propisanim	propisati	Agpmsiy
posebnim	poseban	Agpmsiy
zakonom	zakon	Ncmsi
i	i	Cc
statutom	statut	Ncmsi
Sveučilišta	sveučilište	Ncnsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z

