17	17	Mdc
»	»	Z
kako	kako	Cs
je	biti	Var3s
posljednji	posljednji	Agpmsny
put	put	Ncmsn
izmijenjena	izmijeniti	Appfsny
Provedbenom	provedbeni	Agpfsiy
uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
968/2014	968/2014	Mdc
od	od	Sg
12.	12.	Mdo
rujna	rujan	Ncmsg
2014.	2014.	Mdo
o	o	Sl
izmijeni	izmijeniti	Ncfsl
Provedbene	provedbeni	Agpfpay
uredbe	uredba	Ncfpa
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
170/2013	170/2013	Mdc
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
prijelaznih	prijelazan	Agpfpgy
mjera	mjera	Ncfpg
u	u	Sl
sektoru	sektor	Ncmsl
šećera	šećer	Ncmsg
zbog	zbog	Sg
pristupanja	pristupanje	Ncnsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
SL	SL	Npmsn
L	l	Y
272	272	Mdc
,	,	Z
13.	13.	Mdo
9.	9.	Mdo
2014.	2014.	Mdo
)	)	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
13.	13.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
postavku	postavka	Ncfsa
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
31.	31.	Mdo
listopada	listopad	Ncmsg
2014.	2014.	Mdo
godine	godina	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
30.	30.	Mdo
rujna	rujan	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
15.	15.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
31.	31.	Mdo
listopada	listopad	Ncmsg
2014.	2014.	Mdo
godine	godina	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
30.	30.	Mdo
rujna	rujan	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
«	«	Z
.	.	Z

Podstavak	podstavak	Ncmsn
a	a	Cc
)	)	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
a	a	Cc
)	)	Z
izvozom	izvoz	Ncmsi
bijelog	bijel	Agpmsgy
šećera	šećer	Ncmsg
izvan	izvan	Sg
carinskog	carinski	Agpnsgy
područja	područje	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
,	,	Z
kojeg	koji	Pi-msg
će	htjeti	Var3s
provesti	provesti	Vmn
utvrđeni	utvrditi	Appmpny
vlasnik	vlasnik	Ncmsn
zaliha	zaliha	Ncfsn
na	na	Sa
način	način	Ncmsan
da	da	Cs
izveze	izvesti	Vmr3s
raspoložive	raspoloživ	Agpfpay
vlastite	vlastit	Agpfpay
zalihe	zaliha	Ncfpa
bijelog	bijel	Agpmsgy
šećera	šećer	Ncmsg
i	i	Cc
/	/	Z
ili	ili	Cc
kupnjom	kupnja	Ncfsi
bijelog	bijel	Agpmsgy
šećera	šećer	Ncmsg
na	na	Sl
tržištu	tržište	Ncnsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
osigura	osigurati	Vmr3s
količinu	količina	Ncfsa
potrebnu	potreban	Agpfsay
za	za	Sa
obavezu	obaveza	Ncfsa
uklanjanja	uklanjanje	Ncnsg
špekulativnih	špekulativan	Agpfpgy
zaliha	zaliha	Ncfpg
;	;	Z
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
31.	31.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
31.	31.	Mdo
prosinca	prosinac	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
3.	3.	Mdo
podstavku	podstavak	Ncmsl
a	a	Cc
)	)	Z
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
31.	31.	Mdo
listopada	listopad	Ncmsg
2014.	2014.	Mdo
godine	godina	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
30.	30.	Mdo
rujna	rujan	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
17.	17.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
nakon	nakon	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
dostave	dostava	Ncfsg
zapisnika	zapisnik	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
12.	12.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
«	«	Z
,	,	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
3.	3.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
listi	lista	Ncfsl
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
i	i	Cc
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
odnosno	odnosno	Rgp
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
stavkom	stavak	Ncmsi
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
10.	10.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
11.	11.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
11	11	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
je	biti	Var3s
količina	količina	Ncfsn
zaliha	zaliha	Ncfsn
koju	koji	Pi-fsa
je	biti	Var3s
Europska	europski	Agpfsny
komisija	komisija	Ncfsn
utvrdila	utvrditi	Vmp-sf
da	da	Cs
se	sebe	Px--sa
moraju	morati	Vmr3p
ukloniti	ukloniti	Vmn
s	sa	Sg
tržišta	tržište	Ncnsg
manja	mali	Agcfsny
od	od	Sg
zbirnih	zbirni	Agpfpgy
količina	količina	Ncfpg
potencijalnih	potencijalan	Agpfpgy
špekulativnih	špekulativan	Agpfpgy
zaliha	zaliha	Ncfpg
na	na	Sl
Preliminarnoj	preliminaran	Agpfsly
listi	lista	Ncfsl
odredbe	odredba	Ncfsg
stavaka	stavak	Ncmpg
7.	7.	Mdo
,	,	Z
8.	8.	Mdo
,	,	Z
9.	9.	Mdo
i	i	Cc
10.	10.	Mdo
neće	htjeti	Var3s
se	sebe	Px--sa
primjenjivati	primjenjivati	Vmn
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
18.	18.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
podstavku	podstavak	Ncmsl
3.	3.	Mdo
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
prijedloga	prijedlog	Ncmsg
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
,	,	Z
a	a	Cc
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Preliminarne	preliminaran	Agpfsgy
liste	lista	Ncfsg
i	i	Cc
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
prijedloga	prijedlog	Ncmsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
19.	19.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
podstavku	podstavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
28.	28.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo
godine	godina	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
31.	31.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
«	«	Z
,	,	Z
a	a	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
10.	10.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo
godine	godina	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
15.	15.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
25.	25.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
podstavku	podstavak	Ncmsl
a	a	Cc
)	)	Z
umjesto	umjesto	Sg
točke	točka	Ncfsg
zarez	zarez	Ncmsn
stavlja	stavljati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
i	i	Cc
dodaju	dodati	Vmr3p
se	sebe	Px--sa
nove	nov	Agpfpny
rečenice	rečenica	Ncfpn
koje	koji	Pi-fpn
glase	glasiti	Vmr3p
:	:	Z
»	»	Z
Ako	ako	Cs
se	sebe	Px--sa
u	u	Sl
tijeku	tijek	Ncmsl
nadzora	nadzor	Ncmsg
utvrdi	utvrditi	Vmr3s
veća	velik	Agcfsny
naknada	naknada	Ncfsn
od	od	Sg
one	onaj	Ncfsg
koju	koji	Pi-fsa
je	biti	Var3s
vlasnik	vlasnik	Ncmsn
prikazao	prikazati	Vmp-sm
,	,	Z
donijet	donijeti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
rješenje	rješenje	Ncnsn
u	u	Sl
kojem	koji	Pi-nsl
će	htjeti	Var3s
se	sebe	Px--sa
utvrditi	utvrditi	Vmn
špekulativna	špekulativan	Agpfsny
naknada	naknada	Ncfsn
u	u	Sl
iznosu	iznos	Ncmsl
50	50	Mdc
%	%	Z
od	od	Sg
utvrđene	utvrditi	Agpfsgy
razlike	razlika	Ncfsg
,	,	Z
te	te	Cc
rok	rok	Ncmsn
plaćanja	plaćanje	Ncnsg
.	.	Z

Ako	ako	Cs
se	sebe	Px--sa
nadzorom	nadzor	Ncmsi
utvrdi	utvrditi	Vmr3s
preplata	preplata	Ncfsn
naknade	naknada	Ncfsg
,	,	Z
donijet	donijeti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
rješenje	rješenje	Ncnsn
u	u	Sl
kojem	koji	Pi-nsl
će	htjeti	Var3s
se	sebe	Px--sa
utvrditi	utvrditi	Vmn
povrat	povrat	Ncmsn
preplaćenog	preplatiti	Agpmsgy
iznosa	iznos	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Podstavak	podstavak	Ncmsn
b	b	Y
)	)	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
b	b	X
)	)	Z
vlasniku	vlasnik	Ncmsl
zaliha	zaliha	Ncfsn
proizvoda	proizvod	Ncmpg
iz	iz	Sg
sektora	sektor	Ncmsg
šećera	šećer	Ncmsg
utvrditi	utvrditi	Vmn
obavezu	obaveza	Ncfsa
plaćanja	plaćanje	Ncnsg
naknade	naknada	Ncfsg
u	u	Sl
iznosu	iznos	Ncmsl
:	:	Z

–	–	Z
500,00	500,00	Mdc
kuna	kuna	Ncfpg
za	za	Sa
vlasnike	vlasnik	Ncmpa
zaliha	zaliha	Ncfpg
za	za	Sa
koje	koji	Pi-fpa
je	biti	Var3s
utvrđeno	utvrditi	Appnsny
da	da	Cs
nemaju	nemati	Vmr3p
prekomjernih	prekomjeran	Agpfpgy
zaliha	zaliha	Ncfpg
;	;	Z

–	–	Z
500,00	500,00	Mdc
kuna	kuna	Ncfpg
uvećano	uvećati	Appnsny
za	za	Sa
100,00	100,00	Mdc
kuna	kuna	Ncfpg
po	po	Sl
toni	tona	Ncfsl
utvrđenih	utvrditi	Agpfpgy
prekomjernih	prekomjeran	Agpfpgy
zaliha	zaliha	Ncfpg
šećera	šećer	Ncmsg
za	za	Sa
vlasnike	vlasnik	Ncmpa
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
utvrđeno	utvrditi	Appnsny
da	da	Cs
imaju	imati	Vmr3p
prekomjerne	prekomjeran	Agpfpay
zalihe	zaliha	Ncfpa
.	.	Z
«	«	Z
.	.	Z

Stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
vlasnik	vlasnik	Ncmsn
zaliha	zaliha	Ncfsn
proizvoda	proizvod	Ncmpg
iz	iz	Sg
sektora	sektor	Ncmsg
šećera	šećer	Ncmsg
:	:	Z

–	–	Npmsn
nije	biti	Var3s
podnio	podnijeti	Vmp-sm

