129	129	Mdc
i	i	Cc
članak	članak	Ncmsn
5.	5.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
Dodjela	dodjela	Ncfsn
brojeva	broj	Ncmpg
i	i	Cc
dodjela	dodjela	Ncfpg
adresa	adresa	Ncfpg

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Za	za	Sa
usluge	usluga	Ncfpa
u	u	Sl
nepokretnoj	nepokretan	Agpfsly
elektroničkoj	elektronički	Agpfsly
komunikacijskoj	komunikacijski	Agpfsly
mreži	mreža	Ncfsl
operator	operator	Ncmsn
može	moći	Vmr3s
podnijeti	podnijeti	Vmn
Zahtjev	zahtjev	Ncmsan
za	za	Sa
primarnu	primaran	Agpfsay
dodjelu	dodjela	Ncfsa
zemljopisnih	zemljopisan	Agpmpgy
brojeva	broj	Ncmpg
u	u	Sl
sljedećim	sljedeći	Agpmply
blokovima	blok	Ncmpl
brojeva	broj	Ncmpg
:	:	Z

−	−	Z
100	100	Mdc

−	−	Z
1	1	Mdc
000	000	Mdc

−	−	Z
10	10	Mdc
000	000	Mdc

−	−	Z
100	100	Mdc
000	000	Mdc
brojeva	broj	Ncmpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Za	za	Sa
usluge	usluga	Ncfpa
s	sa	Si
posebnom	poseban	Agpfsiy
tarifom	tarifa	Ncfsi
,	,	Z
usluge	usluga	Ncfpa
jedinstvenog	jedinstven	Agpmsgy
pristupnog	pristupni	Agpmsgy
broja	broj	Ncmsg
,	,	Z
usluge	usluga	Ncfpa
osobnog	osoban	Agpmsgy
broja	broj	Ncmsg
,	,	Z
usluge	usluga	Ncfsg
pristupa	pristup	Ncmsg
internetu	internet	Ncmsl
te	taj	Pd-fsg
usluge	usluga	Ncfsg
besplatnog	besplatan	Agpmsgy
poziva	poziv	Ncmsg
operator	operator	Ncmsn
može	moći	Vmr3s
podnijeti	podnijeti	Vmn
Zahtjev	zahtjev	Ncmsan
za	za	Sa
primarnu	primaran	Agpfsay
dodjelu	dodjela	Ncfsa
nezemljopisnih	nezemljopisan	Agpmpgy
brojeva	broj	Ncmpg
pojedinačno	pojedinačno	Rgp
ili	ili	Cc
u	u	Sl
sljedećim	sljedeći	Agpmply
blokovima	blok	Ncmpl
brojeva	broj	Ncmpg
:	:	Z

−	−	Z
10	10	Mdc

−	−	Z
100	100	Mdc

−	−	Z
1	1	Mdc
000	000	Mdc
brojeva	broj	Ncmpg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Agencija	agencija	Ncfsn
dodjeljuje	dodjeljivati	Vmr3s
kratke	kratak	Agpmpay
kodove	kod	Ncmpa
na	na	Sl
temelju	temelj	Ncmsl
zahtjeva	zahtjev	Ncmpg
operatora	operator	Ncmsg
za	za	Si
pojedinačnom	pojedinačan	Agpfsiy
dodjelom	dodjela	Ncfsi
kratkih	kratak	Agpmpgy
kodova	kod	Ncmpg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Za	za	Sa
M2M	m2i	Agpfpay
usluge	usluga	Ncfpa
i	i	Cc
usluge	usluga	Ncfpa
u	u	Sl
pokretnoj	pokretan	Agpfsly
elektroničkoj	elektronički	Agpfsly
komunikacijskoj	komunikacijski	Agpfsly
mreži	mreža	Ncfsl
operator	operator	Ncmsn
može	moći	Vmr3s
podnijeti	podnijeti	Vmn
Zahtjev	zahtjev	Ncmsan
za	za	Sa
primarnu	primaran	Agpfsay
dodjelu	dodjela	Ncfsa
nezemljopisnih	nezemljopisan	Agpmpgy
brojeva	broj	Ncmpg
u	u	Sl
sljedećim	sljedeći	Agpmply
blokovima	blok	Ncmpl
brojeva	broj	Ncmpg
:	:	Z

−	−	Z
100	100	Mdc
000	000	Mdc

−	−	Z
1	1	Mdc
000	000	Mdc
000	000	Mdc

−	−	Z
10	10	Mdc
000	000	Mdc
000	000	Mdc
brojeva	broj	Ncmpg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Agencija	agencija	Ncfsn
dodjeljuje	dodjeljivati	Vmr3s
adrese	adresa	Ncfpa
na	na	Sl
temelju	temelj	Ncmsl
zahtjeva	zahtjev	Ncmpg
operatora	operator	Ncmsg
za	za	Si
pojedinačnom	pojedinačan	Agpfsiy
dodjelom	dodjela	Ncfsi
adresa	adresa	Ncfpg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
6.	6.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
novi	nov	Agpmpny
stavci	stavak	Ncmpn
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
,	,	Z
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Iznimno	iznimno	Rgp
,	,	Z
u	u	Sl
slučaju	slučaj	Ncmsl
kada	kada	Cs
je	biti	Var3s
riječ	riječ	Ncfsn
o	o	Sl
prenesenim	prenesen	Agpmply
brojevima	broj	Ncmpl
,	,	Z
a	a	Cc
davatelj	davatelj	Ncmsn
broja	broj	Ncmsg
prestane	prestati	Vmr3s
obavljati	obavljati	Vmn
djelatnost	djelatnost	Ncfsa
elektroničkih	elektronički	Agpfpgy
komunikacijskih	komunikacijski	Agpfpgy
mreža	mreža	Ncfpg
i	i	Cc
usluga	usluga	Ncfpg
ili	ili	Cc
prestane	prestati	Vmr3s
postojati	postojati	Vmn
,	,	Z
Agencija	agencija	Ncfsn
će	htjeti	Var3s
brojeve	broj	Ncmpa
koji	koji	Pi-mpn
su	biti	Var3p
preneseni	prenijeti	Appmpny
u	u	Sa
mrežu	mreža	Ncfsa
primatelja	primatelj	Ncmpg
broja	broj	Ncmsg
,	,	Z
primarno	primarno	Rgp
dodijeliti	dodijeliti	Vmn
primatelju	primatelj	Ncmsl
broja	broj	Ncmsg
,	,	Z
uz	uz	Sa
pristanak	pristanak	Ncmsan
primatelja	primatelj	Ncmpg
broja	broj	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
primatelj	primatelj	Ncmsn
broja	broj	Ncmsg
ne	ne	Qz
da	da	Cs
zatraženi	zatražiti	Appmpny
pristanak	pristanak	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
8	8	Mdc
dana	dan	Ncmpg
,	,	Z
brojevi	broj	Ncmpn
davatelja	davatelj	Ncmpg
broja	broj	Ncmsg
koji	koji	Pi-mpn
su	biti	Var3p
preneseni	prenijeti	Appmpny
u	u	Sa
mrežu	mreža	Ncfsa
navedenog	naveden	Agpmsgy
primatelja	primatelj	Ncmsg
broja	broj	Ncmsg
,	,	Z
oduzimaju	oduzimati	Vmr3p
se	sebe	Px--sa
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
brojevi	broj	Ncmpn
za	za	Sa
usluge	usluga	Ncfpa
u	u	Sl
nepokretnoj	nepokretan	Agpfsly
i	i	Cc
pokretnoj	pokretan	Agpfsly
elektroničkoj	elektronički	Agpfsly
komunikacijskoj	komunikacijski	Agpfsly
mreži	mreža	Ncfsl
iznimno	iznimno	Rgp
se	sebe	Px--sa
dodjeljuju	dodjeljivati	Vmr3p
u	u	Sl
blokovima	blok	Ncmpl
različitim	različit	Agpmply
od	od	Sg
blokova	blok	Ncmpg
propisanih	propisati	Agpmpgy
člankom	članak	Ncmsi
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
ili	ili	Cc
pojedinačno	pojedinačno	Rgp
.	.	Z
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
13.	13.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
na	na	Sl
kraju	kraj	Ncmsl
rečenice	rečenica	Ncfsg
briše	brisati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
i	i	Cc
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Z
ili	ili	Cc
po	po	Sl
službenoj	služben	Agpfsly
dužnosti	dužnost	Ncfsl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/13	02/13	Mdc
-	-	Z
02/10	02/10	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
376	376	Mdc
-	-	Z
04/15	04/15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
25.	25.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Vijeća	vijeće	Ncnsg
dr.	dr.	Y
sc.	sc.	Y
Dražen	Dražen	Npmsn
Lučić	Lučić	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

