7	7	Mdc
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Uz	uz	Sa
zahtjev	zahtjev	Ncmsan
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
društvo	društvo	Ncnsa
za	za	Sa
osiguranje	osiguranje	Ncnsa
preuzimatelj	preuzimatelj	Ncmsn
treba	trebati	Vmr3s
dostaviti	dostaviti	Vmn
:	:	Z

1.	1.	Mdo
ugovor	ugovor	Ncmsan
o	o	Sl
prijenosu	prijenos	Ncmsl
i	i	Cc
preuzimanju	preuzimanje	Ncnsl
portfelja	portfelj	Ncmsg
osiguranja	osiguranje	Ncnsg
sklopljen	sklopiti	Appmsnn
s	sa	Si
društvom	društvo	Ncfsi
za	za	Sa
osiguranje	osiguranje	Ncnsa
od	od	Sg
kojeg	koji	Pi-msg
preuzima	preuzimati	Vmr3s
portfelj	portfelj	Ncmsan
osiguranja	osiguranje	Ncnsg
,	,	Z

2.	2.	Mdo
poslovni	poslovan	Agpmsayn
plan	plan	Ncmsan
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
preuzimatelja	preuzimatelj	Ncmpg
s	sa	Si
obzirom	obzir	Ncmsi
na	na	Sa
preuzimanje	preuzimanje	Ncnsa
portfelja	portfelj	Ncmpg
osiguranja	osiguranje	Ncnsg
,	,	Z

3.	3.	Mdo
dokaz	dokaz	Ncmsn
da	da	Cs
društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
preuzimatelj	preuzimatelj	Ncmsn
ima	imati	Vmr3s
potrebna	potreban	Agpnpay
prihvatljiva	prihvatljiv	Agpnpay
vlastita	vlastit	Agpnpay
sredstva	sredstvo	Ncnpa
za	za	Sa
pokriće	pokriće	Ncnsa
potrebnog	potreban	Agpmsgy
solventnog	solventan	Agpmsgy
kapitala	kapital	Ncmsg
nakon	nakon	Sg
preuzimanja	preuzimanje	Ncnsg
portfelja	portfelj	Ncmsg
osiguranja	osiguranje	Ncnsg
,	,	Z

4.	4.	Mdo
dokaze	dokaz	Ncmpa
o	o	Sl
plaćenoj	platiti	Agpfsly
naknadi	naknada	Ncfsl
i	i	Cc
administrativnoj	administrativan	Agpfsly
pristojbi	pristojba	Ncfsl
propisanoj	propisati	Appfsly
pravilnikom	pravilnik	Ncmsi
o	o	Sl
vrsti	vrsta	Ncfsl
i	i	Cc
visini	visina	Ncfsl
naknada	naknada	Ncfpg
i	i	Cc
administrativnih	administrativan	Agpfpgy
pristojbi	pristojba	Ncfpg
Agencije	agencija	Ncfsg
,	,	Z
koja	koji	Pi-fsn
se	sebe	Px--sa
plaća	plaćati	Vmr3s
za	za	Sa
podneseni	podnesen	Agpmsayn
zahtjev	zahtjev	Ncmsan
.	.	Z

Prijenos	prijenos	Ncmsn

