119	119	Mdc
dostavljanje	dostavljanje	Ncnsa
izvještaja	izvještaj	Ncmsg
iz	iz	Sg
Uredbe	uredba	Ncfsg
,	,	Z
koja	koji	Pi-fsn
je	biti	Var3s
u	u	Sl
prilogu	prilog	Ncmsl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
i	i	Cc
čini	činiti	Vmr3s
njezin	njezin	Ps3msn
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Poglavlje	poglavlje	Ncnsn
II	ii	Mrc
.	.	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
na	na	Sl
kraju	kraj	Ncmsl
točke	točka	Ncfsg
5.	5.	Mdo
riječ	riječ	Ncfsn
»	»	Z
i	i	Cc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
zarezom	zarez	Ncmsi
.	.	Z

Na	na	Sl
kraju	kraj	Ncmsl
točke	točka	Ncfsg
6.	6.	Mdo
točka	točka	Ncfsn
se	sebe	Px--sa
zamjenjuje	zamjenjivati	Vmr3s
riječju	riječ	Ncfsi
»	»	Z
i	i	Cc
«	«	Z
.	.	Z

Iza	iza	Sg
točke	točka	Ncfsg
6.	6.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
7.	7.	Mdo
,	,	Z
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
7	7	Mdc
)	)	Z
izvještaje	izvještaj	Ncmpa
o	o	Sl
velikim	velik	Agpfply
izloženostima	izloženost	Ncfpl
iz	iz	Sg
Poglavlja	poglavlje	Ncnsg
5.	5.	Mdo
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
680/2014.	680/2014.	Mds
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
9.	9.	Mdo
stavku	stavak	Ncmsl
3.	3.	Mdo
riječ	riječ	Ncfsn
»	»	Z
slijedeći	slijediti	Rr
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
riječju	riječ	Ncfsi
»	»	Z
sljedeći	sljedeći	Agpmsny
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Članak	članak	Ncmsn
10.	10.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Kreditna	kreditan	Agpfsny
institucija	institucija	Ncfsn
dužna	dužan	Agpfsny
je	biti	Var3s
za	za	Sa
referentne	referentan	Agpmpay
datume	datum	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavaka	stavak	Ncmpg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
680/2014	680/2014	Mdc
dostavljati	dostavljati	Vmn
Hrvatskoj	Hrvatska	Npfsd
narodnoj	narodni	Agpfsly
banci	banka	Ncfsl
izvještaje	izvještaj	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
8.	8.	Mdo
točaka	točka	Ncfpg
od	od	Sg
1.	1.	Mdo
do	do	Sg
4.	4.	Mdo
,	,	Z
točke	točka	Ncfpn
6.	6.	Mdo
i	i	Cc
točke	točka	Ncfpa
7.	7.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z
«	«	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
2.	2.	Mdo
,	,	Z
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Kreditna	kreditan	Agpfsny
institucija	institucija	Ncfsn
dužna	dužan	Agpfsny
je	biti	Var3s
za	za	Sa
referentne	referentan	Agpmpay
datume	datum	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točaka	točka	Ncfpg
(	(	Z
b	b	Npmsn
)	)	Z
,	,	Z
(	(	Z
c	C	Npmsn
)	)	Z
i	i	Cc
(	(	Z
d	d	X
)	)	Z
i	i	Cc
stavka	stavka	Ncfsn
2.	2.	Mdo
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
680/2014	680/2014	Mdc
dostavljati	dostavljati	Vmn
Hrvatskoj	Hrvatska	Npfsd
narodnoj	narodni	Agpfsly
banci	banka	Ncfsl
izvještaje	izvještaj	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
8.	8.	Mdo
točke	točka	Ncfsg
5.	5.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
i	i	Cc
na	na	Sl
nekonsolidiranoj	nekonsolidiran	Agpfsly
osnovi	osnova	Ncfsl
.	.	Z

Te	te	Cc
izvještaje	izvještaj	Ncmpa
kreditna	kreditan	Agpfsny
institucija	institucija	Ncfsn
dužna	dužan	Agpfsny
je	biti	Var3s
dostavljati	dostavljati	Vmn
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
pravilima	pravilo	Ncmpi
iz	iz	Sg
Poglavlja	poglavlje	Ncnsg
3.	3.	Mdo
odjeljka	odjeljak	Ncmsg
2.	2.	Mdo
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
680/2014	680/2014	Mdc
,	,	Z
i	i	Cc
to	to	Qo
na	na	Sa
način	način	Ncmsan
da	da	Cs
se	sebe	Px--sa
ta	taj	Pd-npn
pravila	pravilo	Ncnpn
prilagode	prilagoditi	Vmr3p
nekonsolidiranoj	nekonsolidiran	Agpfsly
osnovi	osnova	Ncfsl
izvještavanja	izvještavanje	Ncnsg
.	.	Z
«	«	Z

Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
2.	2.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
3.	3.	Mdo
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Izvještaji	izvještaj	Ncmpn
iz	iz	Sg
stavaka	stavak	Ncmpg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
nazivaju	nazivati	Vmr3p
se	sebe	Px--sa
nerevidirani	nerevidiran	Agpmpny
privremeni	privremen	Agpmpny
izvještaji	izvještaj	Ncmpn
(	(	Z
NP	NP	Npmsn
)	)	Z
.	.	Z
«	«	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Članak	članak	Ncmsn
11.	11.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Matična	matičan	Agpfsny
kreditna	kreditan	Agpfsny
institucija	institucija	Ncfsn
u	u	Sl
RH	r	Ncmsl
dužna	dužan	Agpfsny
je	biti	Var3s
za	za	Sa
svoju	svoj	Px-fsa
grupu	grupa	Ncfsa
kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
u	u	Sl
RH	ra	Ncfsl
za	za	Sa
referentne	referentan	Agpmpay
datume	datum	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavaka	stavak	Ncmpg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
680/2014	680/2014	Mdc
dostavljati	dostavljati	Vmn
Hrvatskoj	Hrvatska	Npfsd
narodnoj	narodni	Agpfsly
banci	banka	Ncfsl
izvještaje	izvještaj	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
8.	8.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
naslovu	naslov	Ncmsl
članka	članak	Ncmsg
13.	13.	Mdo
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Z
i	i	Cc
podataka	podatak	Ncmpg
za	za	Sa
sastavljanje	sastavljanje	Ncnsa
izvještaja	izvještaj	Ncmsg
«	«	Z
.	.	Z

U	u	Sl
članku	članak	Ncmsl
13.	13.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Z
podatke	podatak	Ncmpa
za	za	Sa
sastavljanje	sastavljanje	Ncnsa
izvještaja	izvještaj	Ncmpg

