120	120	Mdc
ured	ured	Ncmsn
obvezan	obvezati	Appmsnn
je	biti	Var3s
voditi	voditi	Vmn
evidenciju	evidencija	Ncfsa
neprofitnih	neprofitan	Agpfpgy
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
kojima	koji	Pi-mpd
je	biti	Var3s
na	na	Sl
području	područje	Ncnsl
njegove	njegov	Ps3fsg
nadležnosti	nadležnost	Ncfsg
izdano	izdan	Agpnsny
rješenje	rješenje	Ncnsn
kojim	koji	Pi-nsi
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
stalno	stalan	Agpnsny
prikupljanje	prikupljanje	Ncnsn
i	i	Cc
pružanje	pružanje	Ncnsa
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
na	na	Sl
Obrascu	obrazac	Ncmsl
broj	broj	Ncmsn
1.	1.	Mdo
koji	koji	Pi-msn
čini	činiti	Vmr3s
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
1.	1.	Mdo
sadrži	sadržati	Vmr3s
podatke	podatak	Ncmpa
o	o	Sl
pravnoj	pravni	Agpfsly
osobi	osoba	Ncfsl
kojoj	koji	Pi-fsd
je	biti	Var3s
izdano	izdan	Agpnsny
rješenje	rješenje	Ncnsn
kojim	koji	Pi-nsi
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
stalno	stalan	Agpnsny
prikupljanje	prikupljanje	Ncnsn
i	i	Cc
pružanje	pružanje	Ncnsa
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
i	i	Cc
to	taj	Pd-nsn
:	:	Z
naziv	naziv	Ncmsn
,	,	Z
adresu	adresa	Ncfsa
,	,	Z
registarski	registarski	Agpmsny
broj	broj	Ncmsn
,	,	Z
OIB	OIB	Npmsn
,	,	Z
podatke	podatak	Ncmpa
o	o	Sl
odgovornoj	odgovoran	Agpfsly
osobi	osoba	Ncfsl
,	,	Z
adresu	adresa	Ncfsa
elektronske	elektronski	Agpfsgy
pošte	pošta	Ncfsg
,	,	Z
kao	kao	Cs
i	i	Qo
podatke	podatak	Ncmpa
o	o	Sl
izdanom	izdan	Agpnsly
rješenju	rješenje	Ncnsl
i	i	Cc
to	taj	Pd-nsn
:	:	Z
datum	datum	Ncmsn
izdavanja	izdavanje	Ncnsg
,	,	Z
KLASU	klas	Ncmsl
i	i	Cc
URBROJ	urbroj	Ncmsan
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
1.	1.	Mdo
popunjava	popunjavati	Vmr3s
se	sebe	Px--sa
u	u	Sa
dva	dva	Mlc
primjerka	primjerak	Ncmsg
,	,	Z
od	od	Sg
kojih	koji	Pi-mpg
jedan	jedan	Mlcmsn
zadržava	zadržavati	Vmr3s
nadležni	nadležan	Agpmsayn
ured	ured	Ncmsan
,	,	Z
a	a	Cc
drugi	drugi	Mlomsn
se	sebe	Px--sa
dostavlja	dostavljati	Vmr3s
ministarstvu	ministarstvo	Ncnsd
nadležnom	nadležan	Agpfsiy
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Nadležni	nadležan	Agpmsny
ured	ured	Ncmsn
dužan	dužan	Agpmsnn
je	biti	Var3s
voditi	voditi	Vmn
evidenciju	evidencija	Ncfsa
izdanih	izdan	Agpnpgy
rješenja	rješenje	Ncnpg
kojima	koji	Pi-npi
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
provođenje	provođenje	Ncnsn
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
,	,	Z
na	na	Sl
Obrascu	obrazac	Ncmsl
broj	broj	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
čini	činiti	Vmr3s
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
2.	2.	Mdo
sadrži	sadržati	Vmr3s
podatke	podatak	Ncmpa
o	o	Sl
osobi	osoba	Ncfsl
kojoj	koji	Pi-fsl
je	biti	Var3s
izdano	izdan	Agpnsny
rješenje	rješenje	Ncnsn
kojim	koji	Pi-nsi
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
provođenje	provođenje	Ncnsa
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
i	i	Cc
to	to	Qo
za	za	Sa
pravnu	pravni	Agpfsay
osobu	osoba	Ncfsa
:	:	Z
naziv	naziv	Ncmsn
,	,	Z
adresu	adresa	Ncfsa
,	,	Z
registarski	registarski	Agpmsny
broj	broj	Ncmsn
,	,	Z
OIB	OIB	Npmsn
,	,	Z
podatke	podatak	Ncmpa
o	o	Sl
odgovornoj	odgovoran	Agpfsly
osobi	osoba	Ncfsl
te	te	Cc
adresu	adresa	Ncfsa
elektronske	elektronski	Agpfsgy
pošte	pošta	Ncfsg
a	a	Cc
za	za	Sa
fizičku	fizički	Agpfsay
osobu	osoba	Ncfsa
:	:	Z
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
,	,	Z
adresu	adresa	Ncfsa
,	,	Z
OIB	OIB	Npmsn
,	,	Z
te	te	Cc
adresu	adresa	Ncfsa
elektronske	elektronski	Agpfsgy
pošte	pošta	Ncfsg
.	.	Z

Obrazac	obrazac	Ncmsn
sadrži	sadržati	Vmr3s
i	i	Cc
podatke	podatak	Ncmpa
o	o	Sl
humanitarnoj	humanitaran	Agpfsly
akciji	akcija	Ncfsl
i	i	Cc
to	taj	Pd-nsn
:	:	Z
naziv	naziv	Ncmsn
,	,	Z
evidencijsku	evidencijski	Agpfsay
oznaku	oznaka	Ncfsa
i	i	Cc
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
,	,	Z
te	te	Cc
podatke	podatak	Ncmpa
o	o	Sl
rješenju	rješenje	Ncnsl
kojim	koji	Pi-msi
je	biti	Var3s
odobreno	odobriti	Appnsny
organiziranje	organiziranje	Ncnsn
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
2.	2.	Mdo
popunjava	popunjavati	Vmr3s
se	sebe	Px--sa
u	u	Sa
dva	dva	Mlc
primjerka	primjerak	Ncmsg
,	,	Z
od	od	Sg
kojih	koji	Pi-mpg
jedan	jedan	Mlcmsn
zadržava	zadržavati	Vmr3s
nadležni	nadležan	Agpmsayn
ured	ured	Ncmsan
,	,	Z
a	a	Cc
drugi	drugi	Mlomsn
se	sebe	Px--sa
dostavlja	dostavljati	Vmr3s
ministarstvu	ministarstvo	Ncnsd
nadležnom	nadležan	Agpfsiy
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ministarstvo	ministarstvo	Ncnsn
nadležno	nadležan	Agpnsny
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
dužno	dužno	Rgp
je	biti	Var3s
voditi	voditi	Vmn
evidenciju	evidencija	Ncfsa
neprofitnih	neprofitan	Agpfpgy
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
za	za	Sa
područje	područje	Ncnsa
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
kojima	koji	Pi-fpl
je	biti	Var3s
izdano	izdan	Agpnsny
rješenje	rješenje	Ncnsn
kojim	koji	Pi-nsi
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
stalno	stalan	Agpnsny
prikupljanje	prikupljanje	Ncnsn
i	i	Cc
pružanje	pružanje	Ncnsa
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
na	na	Sl
Obrascu	obrazac	Ncmsl
broj	broj	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
čini	činiti	Vmr3s
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
3.	3.	Mdo
sadrži	sadržati	Vmr3s
podatke	podatak	Ncmpa
o	o	Sl
pravnoj	pravni	Agpfsly
osobi	osoba	Ncfsl
kojoj	koji	Pi-fsd
je	biti	Var3s
izdano	izdan	Agpnsny
rješenje	rješenje	Ncnsn
kojim	koji	Pi-nsi
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
stalno	stalan	Agpnsny
prikupljanje	prikupljanje	Ncnsn
i	i	Cc
pružanje	pružanje	Ncnsa
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
i	i	Cc
to	taj	Pd-nsn
:	:	Z
naziv	naziv	Ncmsn
,	,	Z
adresu	adresa	Ncfsa
,	,	Z
registarski	registarski	Agpmsny
broj	broj	Ncmsn
,	,	Z
OIB	OIB	Npmsn
,	,	Z
te	te	Cc
podatke	podatak	Ncmpa
o	o	Sl
izdanom	izdan	Agpnsly
rješenju	rješenje	Ncnsl
i	i	Cc
to	taj	Pd-nsn
:	:	Z
datum	datum	Ncmsn
izdavanja	izdavanje	Ncnsg
,	,	Z
KLASA	klasa	Ncfsn
i	i	Cc
URBROJ	urbroj	Ncmsn
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Ministarstvo	ministarstvo	Ncnsn
nadležno	nadležan	Agpnsny
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
dužno	dužno	Rgp
je	biti	Var3s
voditi	voditi	Vmn
evidenciju	evidencija	Ncfsa
izdanih	izdan	Agpnpgy
rješenja	rješenje	Ncnpg
kojima	koji	Pi-npi
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
provođenje	provođenje	Ncnsn
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
na	na	Sl
Obrascu	obrazac	Ncmsl
broj	broj	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
čini	činiti	Vmr3s
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
4.	4.	Mdo
sadrži	sadržati	Vmr3s
podatke	podatak	Ncmpa
o	o	Sl
pravnoj	pravni	Agpfsly
osobi	osoba	Ncfsl
(	(	Z
naziv	naziv	Ncmsn
,	,	Z
adresa	adresa	Ncfsn
,	,	Z
registarski	registarski	Agpmsny
broj	broj	Ncmsn
,	,	Z
OIB	OIB	Npmsn
)	)	Z
odnosno	odnosno	Rgp
podatke	podatak	Ncmpa
o	o	Sl
fizičkoj	fizički	Agpfsly
osobi	osoba	Ncfsl
(	(	Z
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
,	,	Z
adresa	adresa	Ncfsn
,	,	Z
OIB	OIB	Npmsn
)	)	Z
kojoj	koji	Pi-fsd
je	biti	Var3s
izdano	izdan	Agpnsny
rješenje	rješenje	Ncnsn
kojim	koji	Pi-nsi
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
provođenje	provođenje	Ncnsa
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
,	,	Z
podatke	podatak	Ncmpa
o	o	Sl
humanitarnoj	humanitaran	Agpfsly
akciji	akcija	Ncfsl
(	(	Z
naziv	naziv	Ncmsn
,	,	Z
evidencijska	evidencijski	Agpfsny
oznaka	oznaka	Ncfsn
i	i	Cc
oznaka	oznaka	Ncfsn
vrste	vrsta	Ncfsg
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
)	)	Z
,	,	Z
te	te	Cc
podatke	podatak	Ncmpa
o	o	Sl
rješenju	rješenje	Ncnsl
kojim	koji	Pi-msi
je	biti	Var3s
odobreno	odobriti	Appnsny
organiziranje	organiziranje	Ncnsn
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
i	i	Cc
to	taj	Pd-nsn
:	:	Z
datum	datum	Ncmsn
izdavanja	izdavanje	Ncnsg
,	,	Z
KLASA	klasa	Ncfsn
i	i	Cc
URBROJ	urbroj	Ncmsn
)	)	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Stupanjem	stupanje	Ncnsi
na	na	Sa
snagu	snaga	Ncfsa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
Pravilnik	pravilnik	Ncmsan
o	o	Sl
obrascima	obrazac	Ncmpl
i	i	Cc
načinu	način	Ncmsl
vođenja	vođenje	Ncnsg
evidencije	evidencija	Ncfsg
o	o	Sl
humanitarnoj	humanitaran	Agpfsly
pomoći	pomoć	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
144/11	144/11	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
prvog	prvi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
04/27	04/27	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
519	519	Mdc
-	-	Z
03	03	Mdc
-	-	Z
2	2	Mdc
-	-	Z
3/2	3/2	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagrebu	zagrepsti	Vmr3p
,	,	Z
2.	2.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo

Potpredsjednica	potpredsjednica	Ncfsn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
ministrica	ministrica	Ncfsn
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy
Milanka	Milanka	Npfsn
Opačić	Opačić	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

Obrazac	obrazac	Ncmsn
broj	broj	Ncmsn
1.	1.	Mdo
–	–	Agpmsayn
Obrazac	obrazac	Ncmsan
broj	broj	Ncmsn
4.	4.	Mdo

