66	66	Mdc
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Izrazi	izraz	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
u	u	Sl
ovom	ovaj	Pd-msl
Pravilniku	pravilnik	Ncmsl
,	,	Z
a	a	Cc
imaju	imati	Vmr3p
rodno	rodan	Agpnsay
značenje	značenje	Ncnsa
koriste	koristiti	Vmr3p
se	sebe	Px--sa
neutralno	neutralno	Rgp
i	i	Cc
odnose	odnositi	Vmr3p
se	sebe	Px--sa
jednako	jednako	Rgp
na	na	Sa
muški	muški	Agpmsayn
i	i	Cc
ženski	ženski	Agpmsayn
spol	spol	Ncmsan
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
u	u	Sl
smislu	smisao	Ncmsl
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

Korisnici	korisnik	Ncmpn
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
su	biti	Var3p
osobe	osoba	Ncfpn
propisane	propisati	Appfpny
člankom	članak	Ncmsi
21.	21.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
socijalnoj	socijalan	Agpfsly
skrbi	skrb	Ncfsl
,	,	Z
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
i	i	Cc
općim	opći	Agpmpiy
aktima	akt	Ncmpi
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
samouprave	samouprava	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
.	.	Z

Prava	pravo	Ncnpg
u	u	Sl
sustavu	sustav	Ncmsl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
su	biti	Var3p
prava	pravo	Ncnpg
utvrđena	utvrditi	Appnpny
Zakonom	zakon	Ncmsi
o	o	Sl
socijalnoj	socijalan	Agpfsly
skrbi	skrb	Ncfsl
,	,	Z
posebnim	poseban	Agpmply
propisima	propis	Ncmpl
i	i	Cc
općim	opći	Agpmpiy
aktima	akt	Ncmpi
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
samouprave	samouprava	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
.	.	Z

Evidencija	evidencija	Ncfsn
jest	biti	Var3s
skup	skup	Ncmsn
podataka	podatak	Ncmpg
o	o	Sl
ostvarenim	ostvariti	Ncfsl
pravima	prav	Agpmply
sukladno	sukladan	Agpnsay
Zakonu	zakon	Ncmsd
o	o	Sl
socijalnoj	socijalan	Agpfsly
skrbi	skrb	Ncfsl
,	,	Z
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
i	i	Cc
općim	opći	Agpmpiy
aktima	akt	Ncmpi
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
.	.	Z

Dokumentacija	dokumentacija	Ncfsn
jest	biti	Var3s
skup	skup	Ncmsn
dokumenata	dokument	Ncmpg
kojima	koji	Pi-mpd
se	sebe	Px--sa
dokazuju	dokazivati	Vmr3p
određene	određen	Agpfpny
činjenice	činjenica	Ncfpn
i	i	Cc
okolnosti	okolnost	Ncfsg
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
korisnika	korisnik	Ncmsay
i	i	Cc
vrstu	vrsta	Ncfsa
prava	pravo	Ncnsg
o	o	Sl
kojem	koji	Pi-msl
se	sebe	Px--sa
vodi	voditi	Vmr3s
evidencija	evidencija	Ncfsn
.	.	Z

Vrste	vrsta	Ncfpn
/	/	Z
skupine	skupina	Ncfsg
prava	pravo	Ncnsg
u	u	Sl
sustavu	sustav	Ncmsl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
su	biti	Var3p
novčane	novčan	Agpfsgy
pomoći	pomoć	Ncfsg
,	,	Z
ostale	ostali	Agpfsgy
novčane	novčan	Agpfsgy
pomoći	pomoć	Ncfsg
,	,	Z
pomoći	pomoći	Vmn
u	u	Sl
naravi	narav	Ncfsl
i	i	Cc
drugi	drugi	Mlompn
oblici	oblik	Ncmpn
pomoći	pomoć	Ncfsg
.	.	Z

Novčane	novčan	Agpfpny
pomoći	pomoć	Ncfpn
propisane	propisati	Appfpny
Zakonom	zakon	Ncmsi
o	o	Sl
socijalnoj	socijalan	Agpfsly
skrbi	skrb	Ncfsl
jesu	biti	Var3p
naknada	naknada	Ncfsn
za	za	Sa
troškove	trošak	Ncmpa
stanovanja	stanovanje	Ncnsg
,	,	Z
naknada	naknada	Ncfsn
za	za	Sa
troškove	trošak	Ncmpa
prijevoza	prijevoz	Ncmsg
,	,	Z
i	i	Cc
troškovi	trošak	Ncmpn
ogrjeva	ogrjev	Ncmsg
.	.	Z

Ostale	ostali	Agpfpny
novčane	novčan	Agpfpny
pomoći	pomoć	Ncfpn
jesu	biti	Var3p
novčane	novčan	Agpfpny
pomoći	pomoć	Ncfpn
koje	koji	Pi-fpn
se	sebe	Px--sa
priznaju	priznati	Vmr3p
korisnicima	korisnik	Ncmpi
temeljem	temelj	Ncmsi
posebnog	poseban	Agpmsgy
propisa	propis	Ncmsg
i	i	Cc
općih	opći	Agpmpgy
akata	akt	Ncmpg
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
.	.	Z

Pomoći	pomoći	Vmn
u	u	Sl
naravi	narav	Ncfsl
jesu	biti	Var3p
sve	sav	Agpfpny
vrste	vrsta	Ncfpn
pomoći	pomoć	Ncfsg
propisane	propisati	Appfsgy
Zakonom	zakon	Ncmsi
o	o	Sl
socijalnoj	socijalan	Agpfsly
skrbi	skrb	Ncfsl
,	,	Z
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
i	i	Cc
općim	opći	Agpmpiy
aktima	akt	Ncmpi
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfpa
koje	koji	Pi-fpa
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
priznaje	priznavati	Vmr3s
korisnicima	korisnik	Ncmpd
s	sa	Sg
područja	područje	Ncnsg
svoje	svoj	Px-fsg
nadležnosti	nadležnost	Ncfsg
.	.	Z

Drugi	drugi	Mlompn
oblici	oblik	Ncmpn
pomoći	pomoć	Ncfsg
jesu	biti	Var3p
socijalne	socijalan	Agpfpay
usluge	usluga	Ncfpa
i	i	Cc
pomoći	pomoći	Vmn
propisane	propisati	Appfpny
Zakonom	zakon	Ncmsi
o	o	Sl
socijalnoj	socijalan	Agpfsly
skrbi	skrb	Ncfsl
,	,	Z
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
i	i	Cc
općim	opći	Agpmpiy
aktima	akt	Ncmpi
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
,	,	Z
čiji	čiji	Pi-msn
se	sebe	Px--sa
troškovi	trošak	Ncmpn
u	u	Sl
potpunosti	potpunost	Ncfsl
ili	ili	Cc
djelomično	djelomično	Rgp
podmiruju	podmirivati	Vmr3p
iz	iz	Sg
sredstava	sredstvo	Ncnpg
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
,	,	Z
a	a	Cc
isplaćuju	isplaćivati	Vmr3p
se	sebe	Px--sa
pružatelju	pružatelj	Vmr3p
usluge	usluga	Ncfpn
na	na	Sa
ime	ime	Ncnsa
glavarine	glavarina	Ncfsg
po	po	Sl
korisniku	korisnik	Ncmsl
.	.	Z

SADRŽAJ	sadržaj	Ncmsn
EVIDENCIJE	evidencija	Ncfsg
O	o	Sl
PRAVIMA	pravo	Ncnpl
U	u	Sl
SUSTAVU	sustav	Ncmsl
SOCIJALNE	socijalan	Agpfsgy
SKRBI	skrb	Ncfsg

Članak	članak	Ncmsn
3.	3.	Mdo

Evidencija	evidencija	Ncfsn
prava	pravo	Ncnpg
u	u	Sl
sustavu	sustav	Ncmsl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
sadrži	sadržati	Vmr3s
podatke	podatak	Ncmpa
o	o	Sl
ostvarenom	ostvariti	Agpnsly
pravu	pravo	Ncnsl
u	u	Sl
sustavu	sustav	Ncmsl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
.	.	Z

Podaci	podatak	Ncmpn
o	o	Sl
ostvarenim	ostvariti	Ncfsl
pravima	prav	Agpmply
u	u	Sl
sustavu	sustav	Ncmsl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
su	biti	Var3p
:	:	Z

1.	1.	Mdo
Vrsta	vrsta	Ncfsn
/	/	Z
skupina	skupina	Ncfsn
prava	pravo	Ncnpg
u	u	Sl
sustavu	sustav	Ncmsl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg

2.	2.	Mdo
Naziv	naziv	Ncmsn
prava	pravo	Ncnpg
u	u	Sl
sustavu	sustav	Ncmsl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg

3.	3.	Mdo
Pravni	pravni	Agpmsny
temelj	temelj	Ncmsn
za	za	Sa
ostvarivanje	ostvarivanje	Ncnsa
prava	pravo	Ncnpg
u	u	Sl
sustavu	sustav	Ncmsl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
(	(	Z
Zakon	zakon	Ncmsn
o	o	Sl
socijalnoj	socijalan	Agpfsly
skrbi	skrb	Ncfsl
,	,	Z
posebni	poseban	Agpmsny
propis	propis	Ncmsn
,	,	Z
naziv	naziv	Ncmsn
općeg	opći	Agpmsgy
akta	akt	Ncmsg
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
Grada	Grad	Npmsg
Zagreba	Zagreb	Npmsg
)	)	Z

4.	4.	Mdo
Broj	broj	Ncmsn
zahtjeva	zahtjev	Ncmpg
za	za	Sa
ostvarivanje	ostvarivanje	Ncnsa
svakog	svaki	Agpnsgy
prava	pravo	Ncnsg

5.	5.	Mdo
Broj	broj	Ncmsn
priznatih	priznati	Agpnpgy
prava	pravo	Ncnpg

6.	6.	Mdo
Ukupni	ukupan	Agpmsny
iznos	iznos	Ncmsn
odobrenih	odobren	Agpmpgy
/		Ncmpg
utrošenih	utrošiti	Agpnpgy
sredstava	sredstvo	Ncnpg
na	na	Sl
mjesečnoj	mjesečan	Agpfsly
razini	razina	Ncfsl
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
(	(	Z
za	za	Sa
navedeno	naveden	Agpnsay
pravo	pravo	Ncnsa
)	)	Z

7.	7.	Mdo
Ukupni	ukupan	Agpmsny
iznos	iznos	Ncmsn
odobrenih	odobren	Agpmpgy
/		Ncmpg
utrošenih	utrošiti	Agpnpgy
sredstava	sredstvo	Ncnpg
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
(	(	Z
za	za	Sa
navedeno	naveden	Agpnsay
pravo	pravo	Ncnsa
u	u	Sl
sustavu	sustav	Ncmsl
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
)	)	Z

8.	8.	Mdo
Ukupni	ukupan	Agpmsny
iznos	iznos	Ncmsn
planiranih	planiran	Agpnpgy
sredstava	sredstvo	Ncnpg
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
u	u	Sl
proračunu	proračun	Ncmsl
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
za	za	Sa
ostvarivanje	ostvarivanje	Ncnsa
prava	pravo	Ncnsg

9.	9.	Mdo
Ukupni	ukupan	Agpmsny
iznos	iznos	Ncmsn
planiranih	planiran	Agpnpgy
sredstava	sredstvo	Ncnpg
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
iz	iz	Sg
proračuna	proračun	Ncmsg
jedinice	jedinica	Ncfsg
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
za	za	Sa
ostvarivanje	ostvarivanje	Ncnsa
prava	pravo	Ncnsg

10.	10.	Mdo

