77	77	Mdc
ZA	za	Sa
PRUŽANJE	pružanje	Ncnsa
USLUGE	usluga	Ncfsg
ENERGETSKOG	energetski	Agpnsgy
CERTIFICIRANJA	certificiranje	Ncnsg
I	i	Cc
ENERGETSKOG	energetski	Agpmsgy
PREGLEDA	pregled	Ncmsg
ZGRADE	zgrada	Ncfsg
U	u	Sl
REPUBLICI	republika	Ncfsl
HRVATSKOJ	Hrvatska	Npfsl
TE	te	Cc
PRIZNAVANJU	priznavanje	Ncnsl
INOZEMNIH	inozeman	Agpfpgy
STRUČNIH	stručan	Agpfpgy
KVALIFIKACIJA	kvalifikacija	Ncfpg
ZA	za	Sa
PRUŽANJE	pružanje	Ncnsa
USLUGA	usluga	Ncfpg
ENERGETSKOG	energetski	Agpnsgy
CERTIFICIRANJA	certificiranje	Ncnsg
I	i	Cc
ENERGETSKOG	energetski	Agpmsgy
PREGLEDA	pregled	Ncmsg
ZGRADE	zgrada	Ncfsg

I.	I.	Y
OPĆE	opći	Agpfsgy
ODREDBE	odredba	Ncfsg

Članak	članak	Ncmsn
1.	1.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
uređuju	uređivati	Vmr3p
se	sebe	Px--sa
uvjeti	uvjet	Ncmpn
i	i	Cc
način	način	Ncmsn
izdavanja	izdavanje	Ncnsg
potvrde	potvrda	Ncfsg
osobama	osoba	Ncfpd
iz	iz	Sg
država	država	Ncfpg
ugovornica	ugovornica	Ncfpg
Ugovora	ugovor	Ncmsg
o	o	Sl
europskom	europski	Agpmsly
gospodarskom	gospodarski	Agpmsly
prostoru	prostor	Ncmsl
(	(	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
EGP	EGP	Npmsn
)	)	Z
koje	koji	Pi-fpn
žele	željeti	Vmr3p
povremeno	povremeno	Rgp
ili	ili	Cc
privremeno	privremeno	Rgp
pružati	pružati	Vmn
usluge	usluga	Ncfpa
regulirane	regulirati	Appfsgy
profesije	profesija	Ncfsg
energetskog	energetski	Agpnsgy
certificiranja	certificiranje	Ncnsg
i	i	Cc
energetskog	energetski	Agpmsgy
pregleda	pregled	Ncmsg
zgrade	zgrada	Ncfsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
te	te	Cc
uvjeti	uvjet	Ncmpn
i	i	Cc
način	način	Ncmsan
priznavanja	priznavanje	Ncnsg
inozemnih	inozeman	Agpfpgy
stručnih	stručan	Agpfpgy
kvalifikacija	kvalifikacija	Ncfpg
državljanima	državljanin	Ncmpd
država	država	Ncfpg
ugovornica	ugovornica	Ncfpg
EGP-a	EGP	Npmsg
arhitektonske	arhitektonski	Agpfsgy
,	,	Z
građevinske	građevinski	Agpfsgy
,	,	Z
strojarske	strojarski	Agpfsgy
ili	ili	Cc
elektrotehničke	elektrotehnički	Agpfsgy
struke	struka	Ncfsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
regulirane	regulirati	Appfsgy
profesije	profesija	Ncfsg
energetskog	energetski	Agpnsgy
certificiranja	certificiranje	Ncnsg
i	i	Cc
energetskog	energetski	Agpmsgy
pregleda	pregled	Ncmsg
zgrada	zgrada	Ncfpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Energetsko	energetski	Agpnsny
certificiranje	certificiranje	Ncnsn
i	i	Cc
energetski	energetski	Agpmsayn
pregled	pregled	Ncmsan
zgrade	zgrada	Ncfsg
sukladno	sukladno	Rgp
rednom	redni	Agpmsly
broju	broj	Ncmsl
47.	47.	Mdo

Popisa	popis	Ncmpg
reguliranih	regulirati	Agpfpgy
profesija	profesija	Ncfpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
iz	iz	Sg
svibnja	svibanj	Ncmsg
2013.	2013.	Mdo
godine	godina	Ncfsg
pripada	pripadati	Vmr3s
reguliranoj	regulirati	Appfsly
profesiji	profesija	Ncfsl
u	u	Sl
području	područje	Ncnsl
energetskog	energetski	Agpnsgy
certificiranja	certificiranje	Ncnsg
zgrada	zgrada	Ncfpg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Na	na	Sa
postupak	postupak	Ncmsan
priznavanja	priznavanje	Ncnsg
inozemnih	inozeman	Agpfpgy
stručnih	stručan	Agpfpgy
kvalifikacija	kvalifikacija	Ncfpg
državljana	državljanin	Ncmpg
država	država	Ncfpg
ugovornica	ugovornica	Ncfpg
EGP-a	EGP	Npmsg
na	na	Sa
odgovarajući	odgovarajući	Agpmsayn
se	sebe	Px--sa
način	način	Ncmsan
primjenjuju	primjenjivati	Vmr3p
Zakon	zakon	Ncmsan
o	o	Sl
reguliranim	regulirati	Agpfply
profesijama	profesija	Ncfpl
i	i	Cc
priznavanju	priznavanje	Ncnsl
inozemnih	inozeman	Agpfpgy
stručnih	stručan	Agpfpgy
kvalifikacija	kvalifikacija	Ncfpg
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
124/09	124/09	Mdc
,	,	Z
45/11	45/11	Mdc
i	i	Cc
74/14	74/14	Mdc
)	)	Z
i	i	Cc
Zakon	zakon	Ncmsn
o	o	Sl
gradnji	gradnja	Ncfsl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
153/13	153/13	Mds
)	)	Z
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Na	na	Sa
postupak	postupak	Ncmsan
izdavanja	izdavanje	Ncnsg
potvrde	potvrda	Ncfsg
osobama	osoba	Ncfpd
iz	iz	Sg
država	država	Ncfpg
ugovornica	ugovornica	Ncfpg
EGP-a	EGP	Npmsg
na	na	Sa
odgovarajući	odgovarajući	Agpmsayn
način	način	Ncmsan
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
Zakon	zakon	Ncmsn
o	o	Sl
reguliranim	regulirati	Agpfply
profesijama	profesija	Ncfpl
i	i	Cc
priznavanju	priznavanje	Ncnsl
inozemnih	inozeman	Agpfpgy
stručnih	stručan	Agpfpgy
kvalifikacija	kvalifikacija	Ncfpg
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
124/09	124/09	Mdc
,	,	Z
45/11	45/11	Mdc
i	i	Cc
74/14	74/14	Mdc
)	)	Z
,	,	Z
Zakon	zakon	Ncmsn
o	o	Sl
uslugama	usluga	Ncfpl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
80/11	80/11	Mds
)	)	Z
i	i	Cc
Zakon	zakon	Ncmsn
o	o	Sl
gradnji	gradnja	Ncfsl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
153/13	153/13	Mds
)	)	Z
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Izrazi	izraz	Ncmpn
koji	koji	Pi-mpn
u	u	Sl
ovom	ovaj	Pd-msl
Pravilniku	pravilnik	Ncmsl
imaju	imati	Vmr3p
rodno	rodan	Agpnsay
značenje	značenje	Ncnsa
koriste	koristiti	Vmr3p
se	sebe	Px--sa
neutralno	neutralno	Rgp
i	i	Cc
odnose	odnositi	Vmr3p
se	sebe	Px--sa
na	na	Sa
muške	muški	Agpmpay
i	i	Cc
ženske	ženski	Agpfsgy
osobe	osoba	Ncfsg
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
i	i	Qo
na	na	Sa
strane	stran	Agpfpay
osobe	osoba	Ncfpa
koje	koji	Pi-fpn
uslugu	usluga	Ncfsa
regulirane	regulirati	Agpfsgy
profesije	profesija	Ncfsg
energetskog	energetski	Agpnsgy
certificiranja	certificiranje	Ncnsg
i	i	Cc
energetskog	energetski	Agpmsgy
pregleda	pregled	Ncmsg
zgrade	zgrada	Ncfsg
žele	željeti	Vmr3p
pružati	pružati	Vmn
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
ako	ako	Cs
su	biti	Var3p
:	:	Z

–	–	Agpmpny
državljani	državljanin	Ncmpn
trećih	treći	Mlofpg
država	država	Ncfpg
koji	koji	Pi-mpn
su	biti	Var3p
stručne	stručan	Agpfsgy
kvalifikacije	kvalifikacija	Ncfsg
stekli	steći	Vmp-pm
u	u	Sl
državi	država	Ncfsl
EGP-a	EGP	Npmsg

–	–	Agpmpny
državljani	državljanin	Ncmpn
država	država	Ncfpg
EGP-a	EGP	Npmsg
i	i	Cc
državljani	državljanin	Ncmpn
trećih	treći	Mlofpg
država	država	Ncfpg
,	,	Z
koji	koji	Pi-mpn
su	biti	Var3p
stručne	stručan	Agpfsgy
kvalifikacije	kvalifikacija	Ncfsg
stekli	steći	Vmp-pm
izvan	izvan	Sg
države	država	Ncfsg
EGP-a	EGP	Npmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Ovim	ovaj	Pd-msi
se	sebe	Px--sa
Propisom	propis	Ncmsi
u	u	Sa
pravni	pravni	Agpmsayn
poredak	poredak	Ncmsan
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
prenose	prenositi	Ncfsg
:	:	Z

Direktiva	direktiva	Ncfsn
2010/31	2010/31	Mdc
/	/	Z
EU	E	Npmsg
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
19.	19.	Mdo
svibnja	svibanj	Ncmsg
2010.	2010.	Mdo
o	o	Sl
energetskoj	energetski	Agpfsly
učinkovitosti	učinkovitost	Ncfsl
zgrada	zgrada	Ncfpg
(	(	Z
preinaka	preinaka	Ncfsn
)	)	Z
(	(	Z
SL	SL	Npmsn
L	l	Y
153	153	Mdc
,	,	Z
18.	18.	Mdo
6.	6.	Mdo
2010.	2010.	Mdo
)	)	Z

Direktiva	direktiva	Ncfsn
2005/36	2005/36	Mdc
/	/	Z
EC	EC	Npfsg
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
7.	7.	Mdo
rujna	rujan	Ncmsg
2005.	2005.	Mdo
o	o	Sl
priznavanju	priznavanje	Ncnsl
stručnih	stručan	Agpfpgy
kvalifikacija	kvalifikacija	Ncfpg
kako	kako	Cs
je	biti	Var3s
zadnje	zadnji	Agpnsny
izmijenjena	izmijeniti	Appfsny
i	i	Cc
dopunjena	dopuniti	Appfsny
Direktivom	direktiva	Ncfsi
2013/55	2013/55	Mdc
/	/	Z
EU	E	Npmsg
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
20.	20.	Mdo
studenoga	studeni	Ncmsg
2013.	2013.	Mdo
o	o	Sl
izmjeni	izmjena	Ncfsl
Direktive	direktiva	Ncfsg
2005/36	2005/36	Mdc
/	/	Z
EZ	ei	Agpnsly
o	o	Sl
priznavanju	priznavanje	Ncnsl
stručnih	stručan	Agpfpgy
kvalifikacija	kvalifikacija	Ncfpg
i	i	Cc
Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1024/2012	1024/2012	Mdc
o	o	Sl
administrativnoj	administrativan	Agpfsly
suradnji	suradnja	Ncfsl
putem	put	Sg
Informacijskog	informacijski	Agpmsgy
sustava	sustav	Ncmsg
unutarnjeg	unutarnji	Agpnsgy
tržišta	tržište	Ncnsg
(	(	Z
»	»	Z
Uredba	uredba	Ncfsn
IMI	ima	Ncfsg
«	«	Z
)	)	Z
(	(	Z
SL	SL	Npmsn
L	l	Y
354	354	Mdc
28.	28.	Mdo
12.	12.	Mdo
2013.	2013.	Mdo
)	)	Z
i	i	Cc

Direktiva	direktiva	Ncfsn
2006/123	2006/123	Mdc
/	/	Z
EZ	EZ	Npmsn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
o	o	Sl
uslugama	usluga	Ncfpl
na	na	Sl
unutarnjem	unutarnji	Agpnsly
tržištu	tržište	Ncnsl
od	od	Sg
12.	12.	Mdo
prosinca	prosinac	Ncmsg
2006.	2006.	Mdo
(	(	Z
SL	SL	Npmsn
L.	L.	Y
376	376	Mdc
,	,	Z
27.	27.	Mdo
12.	12.	Mdo
2006.	2006.	Mdo
)	)	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Ministarstvo	ministarstvo	Ncnsn
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
Zakonom	zakon	Ncmsi
o	o	Sl
reguliranim	regulirati	Agpfply
profesijama	profesija	Ncfpl
i	i	Cc
priznavanju	priznavanje	Ncnsl
inozemnih	inozeman	Agpfpgy
stručnih	stručan	Agpfpgy
kvalifikacija	kvalifikacija	Ncfpg
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
124/09	124/09	Mdc
,	,	Z
45/11	45/11	Mdc
i	i	Cc
74/14	74/14	Mdc
)	)	Z
,	,	Z
Zakonom	zakon	Ncmsi
o	o	Sl
uslugama	usluga	Ncfpl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
80/11	80/11	Mds
)	)	Z
i	i	Cc
Zakonom	zakon	Ncmsi
o	o	Sl
gradnji	gradnja	Ncfsl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
153/13	153/13	Mds
)	)	Z
izdaje	izdavati	Vmr3s
potvrdu	potvrda	Ncfsa
osobama	osoba	Ncfpd
iz	iz	Sg
država	država	Ncfpg
ugovornica	ugovornica	Ncfpg
EGP-a	EGP	Npmsg
za	za	Sa
privremeno	privremen	Agpnsay
ili	ili	Cc
povremeno	povremen	Agpnsay
obavljanje	obavljanje	Ncnsa
usluga	usluga	Ncfpg

