8	8	Mdc
sveučilišnom	sveučilišni	Agpmsly
studiju	studij	Ncmsl
strojarskog	strojarski	Agpmsgy
ili	ili	Cc
prometnog	prometan	Agpmsgy
(	(	Z
cestovnog	cestovan	Agpmsgy
)	)	Z
smjera	smjer	Ncmsg
,	,	Z

–	–	Agpmsny
dokaz	dokaz	Ncmsn
o	o	Sl
položenom	položiti	Agpmsly
posebnom	poseban	Agpmsly
ispitu	ispit	Ncmsl
za	za	Sa
poslove	posao	Ncmpa
stručne	stručan	Agpfsgy
obrade	obrada	Ncfsg
dokumentacije	dokumentacija	Ncfsg
,	,	Z

–	i	Agpfsny
preslika	preslika	Ncfsn
osobne	osoban	Agpfsgy
iskaznice	iskaznica	Ncfsg
,	,	Z

–	i	Agpfsny
preslika	preslika	Ncfsn
vozačke	vozački	Agpfsgy
dozvole	dozvola	Ncfsg
za	za	Sa
upravljanje	upravljanje	Ncnsa
motornim	motoran	Agpnsiy
vozilom	vozilo	Ncnsi
najmanje	malo	Rgs
»	»	Z
B	b	X
«	«	Z
kategorije	kategorija	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Uz	uz	Sa
zahtjev	zahtjev	Ncmsan
za	za	Sa
izdavanje	izdavanje	Ncnsa
dopuštenja	dopuštenje	Ncnsg
(	(	Z
licencije	licencija	Ncfsg
)	)	Z
za	za	Sa
pregled	pregled	Ncmsan
vozila	vozilo	Ncnsg
radi	radi	Sg
ispitivanja	ispitivanje	Ncnsg
prilaže	prilagati	Vmr3s
se	sebe	Px--sa
:	:	Z

–	–	Agpmsny
dokaz	dokaz	Ncmsn
o	o	Sl
završenom	završen	Agpmsly
najmanje	malo	Rgs
preddiplomskom	preddiplomski	Agpmsly
sveučilišnom	sveučilišni	Agpmsly
studiju	studij	Ncmsl
ili	ili	Cc
stručnom	stručan	Agpmsly
studiju	studij	Ncmsl
,	,	Z
u	u	Sl
trajanju	trajanje	Ncnsl
od	od	Sg
3	3	Mdc
godine	godina	Ncfsg
,	,	Z
strojarskog	strojarski	Agpmsgy
ili	ili	Cc
prometnog	prometan	Agpmsgy
(	(	Z
cestovnog	cestovan	Agpmsgy
)	)	Z
smjera	smjer	Ncmsg
,	,	Z

–	–	Agpmsny
dokaz	dokaz	Ncmsn
o	o	Sl
položenom	položiti	Agpmsly
posebnom	poseban	Agpmsly
ispitu	ispit	Ncmsl
za	za	Sa
pregled	pregled	Ncmsan
vozila	vozilo	Ncnsg
radi	radi	Sg
ispitivanja	ispitivanje	Ncnsg
,	,	Z

–	i	Agpfsny
preslika	preslika	Ncfsn
osobne	osoban	Agpfsgy
iskaznice	iskaznica	Ncfsg
,	,	Z

–	i	Agpfsny
preslika	preslika	Ncfsn
vozačke	vozački	Agpfsgy
dozvole	dozvola	Ncfsg
za	za	Sa
upravljanje	upravljanje	Ncnsa
motornim	motoran	Agpnsiy
vozilom	vozilo	Ncnsi
najmanje	malo	Rgs
»	»	Z
B	b	X
«	«	Z
kategorije	kategorija	Ncfsg
,	,	Z

–	–	Z
preslika	preslika	Ncfsn
dopuštenja	dopuštenje	Ncnsg
(	(	Z
licencije	licencija	Ncfsg
)	)	Z
Ministarstva	ministarstvo	Ncnsg
unutarnjih	unutarnji	Agpmpgy
poslova	posao	Ncmpg
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
nadzornika	nadzornik	Ncmpg
tehničke	tehnički	Agpfsgy
ispravnosti	ispravnost	Ncfsg
vozila	vozilo	Ncnsg
.	.	Z

Članak	članak	Ncmsn
17.	17.	Mdo
c	C	X

(	(	Z
1	1	Mdc
)	)	Z
Obrazac	obrazac	Ncmsn
dopuštenja	dopuštenje	Ncnsg
(	(	Z
licencije	licencija	Ncfsg
)	)	Z
je	biti	Var3s
pravokutnog	pravokutan	Agpmsgy
oblika	oblik	Ncmsg
,	,	Z
veličine	veličina	Ncfsg
55	55	Mdc
mm	mm	Y
x	X	X
85	85	Mdc
mm	mm	Y
i	i	Cc
ima	imati	Vmr3s
otisnute	otisnuti	Appfpny
dvije	dva	Mlcf-n
stranice	stranica	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Obrazac	obrazac	Ncmsn
dopuštenja	dopuštenje	Ncnsg
(	(	Z
licencije	licencija	Ncfsg
)	)	Z
za	za	Sa
poslove	posao	Ncmpa
stručne	stručan	Agpfsgy
obrade	obrada	Ncfsg
dokumentacije	dokumentacija	Ncfsg
je	biti	Var3s
bijele	bijel	Agpfsgy
boje	boja	Ncfsg
,	,	Z
a	a	Cc
obrazac	obrazac	Ncmsn
dopuštenja	dopuštenje	Ncnsg
(	(	Z
licencije	licencija	Ncfsg
)	)	Z
za	za	Sa
pregled	pregled	Ncmsan
vozila	vozilo	Ncnsg
radi	radi	Sg
ispitivanja	ispitivanje	Ncnsg
je	biti	Var3s
žute	žut	Agpfsgy
boje	boja	Ncfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Obrasci	obrazac	Ncmpn
dopuštenja	dopuštenje	Ncnsg
(	(	Z
licencije	licencija	Ncfpn
)	)	Z
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
tiskani	tiskati	Appmpny
su	biti	Var3p
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
njegov	njegov	Ps3msn
su	biti	Var3p
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

Članak	članak	Ncmsn
17.	17.	Mdo
d	d	X

Evidenciju	evidencija	Ncfsa
o	o	Sl
izdanim	izdan	Agpnply
dopuštenjima	dopuštenje	Ncnpl
(	(	Z
licencijama	licencija	Ncfpl
)	)	Z
vodi	voditi	Vmr3s
ministarstvo	ministarstvo	Ncnsa
nadležno	nadležan	Agpnsay
za	za	Sa
poslove	posao	Ncmpa
prometa	promet	Ncmsg
.	.	Z

Članak	članak	Ncmsn
17.	17.	Mdo
e	e	I

(	(	Z
1	1	Mdc
)	)	Z
Osobe	osoba	Ncfpn
kojima	koji	Pi-fpi
je	biti	Var3s
izdano	izdan	Agpnsny
dopuštenje	dopuštenje	Ncnsn
(	(	Z
licencija	licencija	Ncfsn
)	)	Z
dužne	dužan	Agpfpny
su	biti	Var3p
bez	bez	Sg
odgode	odgoda	Ncfsg
prijaviti	prijaviti	Vmn
nestanak	nestanak	Ncmsan
istog	isti	Agpmsgy
(	(	Z
gubitak	gubitak	Ncmsan
,	,	Z
krađu	krađa	Ncfsa
i	i	Cc
dr.	dr.	Y
)	)	Z
,	,	Z
ovlaštenoj	ovlašten	Agpfsly
pravnoj	pravni	Agpfsly
osobi	osoba	Ncfsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
O	o	Sl
nestanku	nestanak	Ncmsl
dopuštenja	dopuštenje	Ncnsg
(	(	Z
licencije	licencija	Ncfsg
)	)	Z
,	,	Z
ovlaštena	ovlastiti	Appfsny
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
obavještava	obavještavati	Vmr3s
ministarstvo	ministarstvo	Ncnsa
nadležno	nadležan	Agpnsay
za	za	Sa
poslove	posao	Ncmpa
prometa	promet	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
01/14	01/14	Mdc
-	-	Z
02/150	02/150	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
530	530	Mdc
-	-	Z
05	05	Mdc
-	-	Z
1	1	Mdc
-	-	Z
1	1	Mdc
-	-	Z
2	2	Mdc
-	-	Z
14	14	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
15.	15.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
dr.	dr.	Y
sc.	sc.	Y
Siniša	Siniša	Npfsn
Hajdaš	Hajdaš	Npfsn
Dončić	Dončić	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

