45	45	Mdc
8.5.	8.5.	Mds
)	)	Z
iz	iz	Sg
Programa	program	Ncmsg
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
razdoblje	razdoblje	Ncnsa
2014.	2014.	Mdo
–	a	Ncfsg
2020.	2020.	Mdo
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Program	program	Ncmsn
)	)	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člancima	članak	Ncmpi
21.	21.	Mdo
i	i	Cc
25.	25.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013	1305/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
17.	17.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
o	o	Sl
potpori	potpora	Ncfsl
ruralnom	ruralan	Agpmsly
razvoju	razvoj	Ncmsl
iz	iz	Sg
Europskog	europski	Agpmsgy
poljoprivrednog	poljoprivredni	Agpmsgy
fonda	fond	Ncmsg
za	za	Sa
ruralni	ruralan	Agpmsayn
razvoj	razvoj	Ncmsan
(	(	Z
EPFRR	EPFRR	Npmsn
)	)	Z
i	i	Cc
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1698/2005	1698/2005	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
347	347	Mdc
,	,	Z
20.	20.	Mdo
12.	12.	Mdo
2013.	2013.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013	1305/2013	Mdc
))	))	Z
i	i	Cc
člankom	članak	Ncmsi
35.	35.	Mdo

Uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
702/2014	702/2014	Mdc
оd	оd	Sg
25.	25.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
proglašenju	proglašenje	Ncnsl
određenih	određen	Agpfpgy
kategorija	kategorija	Ncfpg
potpora	potpora	Ncfpg
u	u	Sl
sektoru	sektor	Ncmsl
poljoprivrede	poljoprivreda	Ncfsg
i	i	Cc
šumarstva	šumarstvo	Ncnsg
te	te	Cc
u	u	Sl
ruralnim	ruralan	Agpnply
područjima	područje	Ncnpl
spojivima	spojiv	Agpmply
s	sa	Si
unutarnjim	unutarnji	Agpnsiy
tržištem	tržište	Ncnsi
u	u	Sl
primjeni	primjena	Ncfsl
članaka	članak	Ncmpg
107.	107.	Mdo
i	i	Cc
108.	108.	Mdo

Ugovora	ugovor	Ncmsg
o	o	Sl
funkcioniranju	funkcioniranje	Ncnsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
193	193	Mdc
,	,	Z
1.	1.	Mdo
7.	7.	Mdo
2014.	2014.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
702/2014	702/2014	Mdc
)	)	Z
.	.	Z

Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
i	i	Cc
operativna	operativan	Agpfsny
provedba	provedba	Ncfsn

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
Programa	program	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
)	)	Z
je	biti	Var3s
Ministarstvo	ministarstvo	Ncnsn
poljoprivrede	poljoprivreda	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
,	,	Z
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
10.	10.	Mdo
stavku	stavak	Ncmsl
8.	8.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
30/15	30/15	Mds
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Operativnu	operativan	Agpfsay
provedbu	provedba	Ncfsa
Programa	program	Ncmsg
obavlja	obavljati	Vmr3s
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
u	u	Sl
poljoprivredi	poljoprivreda	Ncfsl
,	,	Z
ribarstvu	ribarstvo	Ncnsl
i	i	Cc
ruralnom	ruralan	Agpmsly
razvoju	razvoj	Ncmsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
)	)	Z
,	,	Z
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
14.	14.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
30/15	30/15	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
okviru	okvir	Ncmsl
podmjere	podmjera	Ncfsg
8.5.	8.5.	Mdo
potpora	potpora	Ncfsn
se	sebe	Px--sa
dodjeljuje	dodjeljivati	Vmr3s
za	za	Sa
tipove	tip	Ncmpa
operacija	operacija	Ncfpg
:	:	Z

1.	1.	Mdo
8.5.1.	8.5.1.	Mdo

»	i	Agpfsny
Konverzija	konverzija	Ncfsn
degradiranih	degradiran	Agpfpgy
šumskih	šumski	Agpfpgy
sastojina	sastojina	Ncfpg
i	i	Cc
šumskih	šumski	Agpfpgy
kultura	kultura	Ncfpg
«	«	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
tip	tip	Ncmsn
operacije	operacija	Ncfsg
8.5.1.	8.5.1.	Mds
)	)	Z
i	i	Cc

2.	2.	Mdo
8.5.2.	8.5.2.	Mdo

»	»	Z
Uspostava	uspostava	Ncfsn
i	i	Cc
uređenje	uređenje	Ncnsa
poučnih	poučan	Agpfpgy
staza	staza	Ncfpg
,	,	Z
vidikovaca	vidikovac	Ncmpg
i	i	Cc
ostale	ostali	Agpfpay
manje	malo	Rgc
infrastrukture	infrastruktura	Ncfsg
«	«	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
tip	tip	Ncmsn
operacije	operacija	Ncfsg
8.5.2.	8.5.2.	Mds
)	)	Z
.	.	Z

Pojmovnik	pojmovnik	Ncmsn

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

1	1	Mdc
)	)	Z
tip	tip	Ncmsn
operacije	operacija	Ncfsg
je	biti	Var3s
skup	skup	Ncmsan
aktivnosti	aktivnost	Ncfpg
ili	ili	Cc
pojedinačnih	pojedinačan	Agpmpgy
projekata	projekat	Ncmpg
koji	koji	Pi-mpn
doprinose	doprinositi	Vmr3p
ostvarivanju	ostvarivanje	Ncnsd
ciljeva	cilj	Ncmpg
jednog	jedan	Mlcmsg
ili	ili	Cc
više	mnogo	Rgc
prioriteta	prioritet	Ncmpg
na	na	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
odnose	odnositi	Vmr3p
iz	iz	Sg
Programa	program	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
usklađen	uskladiti	Appmsnn
s	sa	Si
ciljevima	cilj	Ncmpi
i	i	Cc
prioritetima	prioritet	Ncmpi
politike	politika	Ncfsg
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

2	2	Mdc
)	)	Z
plan	plan	Ncmsn
konverzije	konverzija	Ncfsg
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
zahtjeva	zahtjev	Ncmpg
za	za	Sa
potporu	potpora	Ncfsa
za	za	Sa
ulaganja	ulaganje	Ncnpa
u	u	Sl
okviru	okvir	Ncmsl
tipa	tip	Ncmsg
operacije	operacija	Ncfsg
8.5.1.	8.5.1a	Ncfsg
na	na	Sl
temelju	temelj	Ncmsl
kojeg	koji	Pi-msg
se	sebe	Px--sa
određuju	određivati	Vmr3p
tipovi	tip	Ncmpn
konverzije	konverzija	Ncfsg
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
moguće	moguć	Agpnsny
ostvariti	ostvariti	Vmn
potporu	potpora	Ncfsa
sukladno	sukladno	Rgp
definiranim	definirati	Agpmpiy
standardnim	standardan	Agpmpiy
troškovima	trošak	Ncmpi
konverzije	konverzija	Ncfsg

3	3	Mdc
)	)	Z
standardni	standardan	Agpmpny
troškovi	trošak	Ncmpn
definirani	definirati	Appmpny
su	biti	Var3p
po	po	Sl
hektaru	hektar	Ncmsl
i	i	Cc
to	taj	Pd-nsa
za	za	Sa
devet	devet	Mlc
mogućih	moguć	Agpmpgy
tipova	tip	Ncmpg
konverzije	konverzija	Ncfsg
,	,	Z
temeljem	temelj	Ncmsi
kojih	koji	Pi-mpg
se	sebe	Px--sa
izračunava	izračunavati	Vmr3s
ukupni	ukupan	Agpmsny
iznos	iznos	Ncmsn
potpore	potpora	Ncfsg
za	za	Sa
ulaganje	ulaganje	Ncnsa
za	za	Sa
koje	koji	Pi-mpa
korisnik	korisnik	Ncmsn
podnosi	podnositi	Vmr3s
zahtjev	zahtjev	Ncmsan
za	za	Sa
potporu	potpora	Ncfsa
u	u	Sl
okviru	okvir	Ncmsl
tipa	tip	Ncmsg
operacije	operacija	Ncfsg
8.5.1.	8.5.1.	Mds

4	4	Mdc
)	)	Z
kolaudacijski	kolaudacijski	Agpmsny
zapisnik	zapisnik	Ncmsn
je	biti	Var3s
dokument	dokument	Ncmsan
kojim	koji	Pi-msi
se	sebe	Px--sa
potvrđuje	potvrđivati	Vmr3s
izvršenje	izvršenje	Ncnsa
radova	rad	Ncmpg
u	u	Sl
okviru	okvir	Ncmsl
tipa	tip	Ncmsg
operacije	operacija	Ncfsg
8.5.1.	8.5.1a	Ncfsg
,	,	Z
koji	koji	Pi-msn
mora	morati	Vmr3s
biti	biti	Van
popunjen	popuniti	Appmsnn
i	i	Cc
ovjeren	ovjeriti	Appmsnn
od	od	Sg
ovlaštenog	ovlašten	Agpmsgy
inženjera	inženjer	Ncmsg
šumarstva	šumarstvo	Ncnsg

5	5	Mdc
)	)	Z
mala	mali	Agpfsny
infrastruktura	infrastruktura	Ncfsn
za	za	Sa
ulaganja	ulaganje	Ncnpa
u	u	Sl
okviru	okvir	Ncmsl
tipa	tip	Ncmsg
operacije	operacija	Ncfsg
8.5.2.	8.5.2.	Mds
podrazumijeva	podrazumijevati	Vmr3s
objekte	objekt	Ncmpa
,	,	Z
materijale	materijal	Ncmpa
i	i	Cc
opremu	oprema	Ncfsa
potrebnu	potreban	Agpfsay
za	za	Sa
uspostavu	uspostava	Ncfsa
poučnih	poučan	Agpmpgy
i	i	Cc
rekreacijskih	rekreacijski	Agpfpgy
staza	staza	Ncfpg
,	,	Z
vidikovaca	vidikovac	Ncmpg
i	i	Cc
ostalih	ostali	Agpmpgy
objekata	objekt	Ncmpg
za	za	Sa
javnu	javan	Agpfsay
upotrebu	upotreba	Ncfsa
(	(	Z
npr.	npr.	Y
izgradnja	izgradnja	Ncfsn
i	i	Cc
uređenje	uređenje	Ncnsn
staza	staza	Ncfpg
,	,	Z
platoi	plato	Ncmpn
,	,	Z
vidikovci	vidikovac	Ncmpn
,	,	Z
informativni	informativan	Agpmpny
znakovi	znak	Ncmpn
,	,	Z
informativne	informativan	Agpfpny
ploče	ploča	Ncfpn
,	,	Z
nadstrešnice	nadstrešnica	Ncfsg
i	i	Cc
sl.	sl.	Y
)	)	Z

6	6	Mdc
)	)	Z
zajednički	zajednički	Agpmpny
projekti	projekt	Ncmpn
su	biti	Var3p
oni	onaj	Pd-mpn
projekti	projekt	Ncmpn
u	u	Sl

