59	59	Mdc
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
102/15	102/15	Mdc
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Zakon	zakon	Ncmsn
)	)	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Sporazum	sporazum	Ncmsn
iz	iz	Sg
članka	članak	Ncmsg
14.	14.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
Uredbe	uredba	Ncfsg
o	o	Sl
poticanju	poticanje	Ncnsl
ulaganja	ulaganje	Ncnsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
31/16	31/16	Mdc
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
)	)	Z
osobito	osobito	Rgp
sadrži	sadržati	Vmr3s
opće	opći	Agpfpay
odredbe	odredba	Ncfpa
kojima	koji	Pi-fpi
se	sebe	Px--sa
utvrđuje	utvrđivati	Vmr3s
:	:	Z

1.	1.	Mdo
da	da	Cs
se	sebe	Px--sa
korištenje	korištenje	Ncnsn
potpore	potpora	Ncfsg
odobrava	odobravati	Vmr3s
uz	uz	Sa
ispunjenje	ispunjenje	Ncnsa
uvjeta	uvjet	Ncmpg
utvrđenih	utvrditi	Agpmpgy
člankom	članak	Ncmsi
15.	15.	Mdo

Zakona	zakon	Ncmsg

2.	2.	Mdo
da	da	Cs
su	biti	Var3p
pojmovi	pojam	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
u	u	Sl
Sporazumu	sporazum	Ncmsl
definirani	definirati	Appmpny
Zakonom	zakon	Ncmsi
i	i	Cc
Uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
651/2014	651/2014	Mdc
od	od	Sg
17.	17.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo
,	,	Z
o	o	Sl
ocjenjivanju	ocjenjivanje	Ncnsl
određenih	određen	Agpfpgy
kategorija	kategorija	Ncfpg
potpora	potpora	Ncfpg
spojivima	spojiv	Agpmpdy
s	sa	Si
unutarnjim	unutarnji	Agpnsiy
tržištem	tržište	Ncnsi
u	u	Sl
primjeni	primjena	Ncfsl
članaka	članak	Ncmpg
107.	107.	Mdo
i	i	Cc
108.	108.	Mdo

Ugovora	ugovor	Ncmsg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
187	187	Mdc
,	,	Z
26.6.2014.	26.6.2014.	Mdo
,	,	Z
str.	str.	Y
1.	1.	Mdo
)	)	Z
,	,	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
651/2014	651/2014	Mdc
od	od	Sg
17.	17.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo
)	)	Z

3.	3.	Mdo
da	da	Cs
se	sebe	Px--sa
na	na	Sa
pitanja	pitanje	Ncnpa
koja	koji	Pi-npn
nisu	biti	Var3p
uređena	urediti	Appnpny
Sporazumom	sporazum	Ncmsi
primjenjuje	primjenjivati	Vmr3s
Zakon	zakon	Ncmsan
,	,	Z
odnosno	odnosno	Rgp
u	u	Sl
slučaju	slučaj	Ncmsl
razlika	razlika	Ncfpg
u	u	Sl
tumačenju	tumačenje	Ncnsl
odredbi	odredba	Ncfpg
Sporazuma	sporazum	Ncmsg
i	i	Cc
Zakona	Zakon	Npmsg
s	sa	Si
pravilima	pravilo	Ncmpi
Uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
651/2014	651/2014	Mdc
od	od	Sg
17.	17.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo
primijenit	primijeniti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
pravila	pravilo	Ncnsg
Uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
651/2014	651/2014	Mdc
od	od	Sg
17.	17.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo

4.	4.	Mdo
da	da	Cs
korisnik	korisnik	Ncmsn
potpore	potpora	Ncfsg
provodi	provoditi	Vmr3s
projekt	projekt	Ncmsan
ulaganja	ulaganje	Ncnsg
na	na	Sa
vlastitu	vlastit	Agpfsay
odgovornost	odgovornost	Ncfsa
i	i	Cc
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Sporazumom	sporazum	Ncmsi
i	i	Cc
Zakonom	zakon	Ncmsi

5.	5.	Mdo
da	da	Cs
će	htjeti	Var3s
korisnik	korisnik	Ncmsn
potpore	potpora	Ncfsg
provesti	provesti	Vmn
projekt	projekt	Ncmsan
ulaganja	ulaganje	Ncnsg
s	sa	Si
dužnom	dužan	Agpfsiy
pažnjom	pažnja	Ncfsi
,	,	Z
učinkovito	učinkovito	Rgp
,	,	Z
transparentno	transparentno	Rgp
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
najboljim	dobar	Agsfpiy
praksama	praksa	Ncfpi
u	u	Sl
predmetnom	predmetni	Agpnsly
području	područje	Ncnsl
i	i	Cc
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Sporazumom	sporazum	Ncmsi

6.	6.	Mdo
da	da	Cs
je	biti	Var3s
korisnik	korisnik	Ncmsn
potpore	potpora	Ncfsg
dužan	dužan	Agpmsnn
angažirati	angažirati	Vmn
sve	sav	Agpmpay
financijske	financijski	Agpmpay
,	,	Z
ljudske	ljudski	Agpfsgy
i	i	Cc
materijalne	materijalan	Agpmpay
resurse	resurs	Ncmpa
potrebne	potreban	Agpfpny
za	za	Sa
potpunu	potpun	Agpfsay
provedbu	provedba	Ncfsa
projekta	projekt	Ncmsg
ulaganja	ulaganje	Ncnsg
,	,	Z
kako	kako	Cs
je	biti	Var3s
navedeno	navesti	Appnsny
u	u	Sl
poslovnom	poslovan	Agpmsly
planu	plan	Ncmsl
te	te	Cc
osigurati	osigurati	Vmn
njihovu	njihov	Ps3fsa
raspoloživost	raspoloživost	Ncfsa
i	i	Cc

7.	7.	Mdo
da	da	Cs
korisnik	korisnik	Ncmsn
potpore	potpora	Ncfsg
mora	morati	Vmr3s
osigurati	osigurati	Vmn
novčani	novčan	Agpmsayn
tijek	tijek	Ncmsan
i	i	Cc
financiranje	financiranje	Ncnsa
svih	sav	Agpmpgy
troškova	trošak	Ncmpg
projekta	projekt	Ncmsg
ulaganja	ulaganje	Ncnsg
uključujući	uključivati	Rr
i	i	Cc
neprihvatljive	neprihvatljiv	Agpfpay
i	i	Cc
prihvatljive	prihvatljiv	Agpmpay
troškove	trošak	Ncmpa
ulaganja	ulaganje	Ncnsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Sporazum	sporazum	Ncmsn
iz	iz	Sg
članka	članak	Ncmsg
14.	14.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
Uredbe	uredba	Ncfsg
sadrži	sadržati	Vmr3s
odredbe	odredba	Ncfpa
o	o	Sl
provedbi	provedba	Ncfsl
projekta	projekt	Ncmsg
i	i	Cc
razdoblju	razdoblje	Ncnsl
ulaganja	ulaganje	Ncnsg
kojima	koji	Pi-npi
se	sebe	Px--sa
utvrđuje	utvrđivati	Vmr3s
:	:	Z

1.	1.	Mdo
dinamika	dinamika	Ncfsn
izvršavanja	izvršavanje	Ncnsg
preuzetih	preuzet	Agpfpgy
obveza	obveza	Ncfpg
prema	prema	Sl
poslovnom	poslovan	Agpmsly
planu	plan	Ncmsl
korisnika	korisnik	Ncmpg
potpore	potpora	Ncfsg

2.	2.	Mdo
rokovi	rok	Ncmpn
i	i	Cc
dinamika	dinamika	Ncfsn
ulaganja	ulaganje	Ncnsg
i	i	Cc
zapošljavanja	zapošljavanje	Ncnsg
,	,	Z
u	u	Sl
kojima	koji	Pi-fpl
je	biti	Var3s
korisnik	korisnik	Ncmsn
dužan	dužan	Agpmsnn
izvršiti	izvršiti	Vmn
početno	početan	Agpnsay
ulaganje	ulaganje	Ncnsa
i	i	Cc
otvoriti	otvoriti	Vmn
nova	nov	Agpnpay
radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
visoke	visok	Agpfsgy
stručne	stručan	Agpfsgy
spreme	sprema	Ncfsg
,	,	Z
a	a	Cc
koji	koji	Pi-mpn
moraju	morati	Vmr3p
biti	biti	Van
utvrđeni	utvrditi	Appmpny
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
Zakonom	zakon	Ncmsi
i	i	Cc
Uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
651/2014	651/2014	Mdc
od	od	Sg
17.	17.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo

3.	3.	Mdo
početak	početak	Ncmsan
i	i	Cc
završetak	završetak	Ncmsn
svake	svaki	Pi-fsg
faze	faza	Ncfsg
projekta	projekt	Ncmsg
ulaganja	ulaganje	Ncnsg

4.	4.	Mdo
da	da	Cs
dugotrajna	dugotrajan	Agpfsny
imovina	imovina	Ncfsn
povezana	povezan	Agpfsny
s	sa	Si
kapitalnim	kapitalan	Agpmpiy
troškovima	trošak	Ncmpi
projekta	projekt	Ncmsg
ulaganja	ulaganje	Ncnsg
mora	morati	Vmr3s
predstavljati	predstavljati	Vmn
ulaganje	ulaganje	Ncnsa
u	u	Sa
vlasništvo	vlasništvo	Ncnsa
korisnika	korisnik	Ncmpg
potpore	potpora	Ncfsg
te	te	Cc
je	biti	Var3s
direktno	direktno	Rgp
vezana	vezati	Appfsny
uz	uz	Sa
aktivnosti	aktivnost	Ncfpa
projekta	projekt	Ncmsg
ulaganja	ulaganje	Ncnsg
i	i	Cc
omogućuje	omogućivati	Vmr3s
obavljanje	obavljanje	Ncnsa
registriranih	registriran	Agpfpgy
djelatnosti	djelatnost	Ncfpg
korisnika	korisnik	Ncmpg
potpore	potpora	Ncfsg
za	za	Sa
ulaganje	ulaganje	Ncnsa

5.	5.	Mdo
da	da	Cs
će	htjeti	Var3s
novootvorena	novootvoren	Agpnpay
radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
visoke	visok	Agpfsgy
stručne	stručan	Agpfsgy
spreme	sprema	Ncfsg
biti	biti	Van
povezana	povezati	Appfsny
s	sa	Si
provedbom	provedba	Ncfsi
projekta	projekt	Ncmsg
ulaganja	ulaganje	Ncnsg
,	,	Z
jer	jer	Cs
se	sebe	Px--sa
radna	radni	Agpnpny
mjesta	mjesto	Ncnpn
otvaraju	otvarati	Vmr3p
kao	kao	Cs
posljedica	posljedica	Ncfsn
povećane	povećan	Agpfsgy
učinkovitosti	učinkovitost	Ncfsg
kapaciteta	kapacitet	Ncmsg
korisnika	korisnik	Ncmpg
potpore	potpora	Ncfsg
stvorenih	stvoren	Agpmpgy
odobrenim	odobren	Agpmsiy
projektom	projekt	Ncmsi
ulaganja	ulaganje	Ncnsg
te	te	Cc
su	biti	Var3p
direktno	direktno	Rgp
vezana	vezan	Agpnpny
uz	uz	Sa
aktivnosti	aktivnost	Ncfpa
projekta	projekt	Ncmsg
ulaganja	ulaganje	Ncnsg
i	i	Cc
omogućuju	omogućivati	Vmr3p
obavljanje	obavljanje	Ncnsa
registriranih	registriran	Agpfpgy
djelatnosti	djelatnost	Ncfpg
korisnika	korisnik	Ncmpg
potpore	potpora	Ncfsg

6.	6.	Mdo
da	da	Cs
se	sebe	Px--sa
novootvorenim	novootvoren	Agpnply
radnim	radni	Agpnply
mjestima	mjesto	Ncnpl
povezanim	povezan	Agpnsiy
s	sa	Si
ulaganjem	ulaganje	Ncnsi
neće	htjeti	Var3s
smatrati	smatrati	Vmn
međusobno	međusoban	Agpnsay
zapošljavanje	zapošljavanje	Ncnsa
i	i	Cc
usavršavanje	usavršavanje	Ncnsa
između	između	Sg
povezanih	povezan	Agpnpgy
društava	društvo	Ncnpg
i	i	Cc
povezanih	povezan	Agpfpgy
osoba	osoba	Ncfpg
,	,	Z
prema	prema	Sl
Općem	opći	Agpmsly
poreznom	porezni	Agpmsly
zakonu	zakon	Ncmsl
i	i	Cc
sukladno	sukladno	Rgp
Prilogu	prilog	Ncmsd
I.	ii	Agpfsgy
Uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
651/2014	651/2014	Mdc
od	od	Sg
17.	17.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo

7.	7.	Mdo
da	da	Cs
će	htjeti	Var3s
se	sebe	Px--sa
međusobnim	međusoban	Agpnsiy
zapošljavanjem	zapošljavanje	Ncnsi
između	između	Sg
povezanih	povezan	Agpnpgy
društava	društvo	Ncnpg
i	i	Cc
povezanih	povezan	Agpfpgy
osoba	osoba	Ncfpg
iz	iz	Sg
točke	točka	Ncfsg
6.	6.	Mdo
ovoga	ovaj	Pd-msg
stavka	stavak	Ncmsg
,	,	Z
smatrati	smatrati	Vmn
i	i	Cc
zapošljavanje	zapošljavanje	Ncnsa
i	i	Cc
usavršavanje	usavršavanje	Ncnsa
osoba	osoba	Ncfpg
koje	koji	Pi-fpn
su	biti	Var3p
radile	raditi	Vmp-pf
u	u	Sl
povezanom	povezan	Agpnsly
društvu	društvo	Ncnsl
ili	ili	Cc
povezanoj	povezan	Agpfsly
osobi	osoba	Ncfsl
unutar	unutar	Sg
šest	šest	Mlc
mjeseci	mjesec	Ncmpg
prije	prije	Sg
sklapanja	sklapanje	Ncnsg
ugovora	ugovor	Ncmsg
o	o	Sl
radu	rad	Ncmsl
s	sa	Si
korisnikom	korisnik	Ncmsi
potpore	potpora	Ncfsg
,	,	Z
neovisno	neovisan	Agpnsny
o	o	Sl
tome	taj	Pd-nsl
što	što	Cs
su	biti	Var3p
u	u	Sl
međuvremenu	međuvrijeme	Ncnsl
bile	biti	Vap-pf
zaposlene	zaposliti	Appfpny
i	i	Cc
u	u	Sl
nekom	neki	Pi-nsl
drugom	drugi	Mlonsl
društvu	društvo	Ncnsl
ili	ili	Cc
osobi	osoba	Ncfsd
koja	koji	Pi-fsn
nije	biti	Var3s
povezana	povezan	Agpfsny
s	sa	Si
korisnikom	korisnik	Ncmsi
potpore	potpora	Ncfsg

8.	8.	Mdo
da	da	Cs
se	sebe	Px--sa
međusobnim	međusoban	Agpnsiy
zapošljavanjem	zapošljavanje	Ncnsi
i	i	Cc
usavršavanjem	usavršavanje	Ncnsi
između	između	Sg
povezanih	povezan	Agpnpgy
društava	društvo	Ncnpg
i	i	Cc
povezanih	povezan	Agpfpgy
osoba	osoba	Ncfpg
neće	htjeti	Var3s
smatrati	smatrati	Vmn

