139	139	Mdc
riječi	riječ	Ncfpn
»	»	Z
i	i	Cc
/	/	Z
ili	ili	Cc
zastupnika	zastupnik	Ncmsay
«	«	Z
,	,	Z
a	a	Cc
riječi	riječ	Ncfpa
»	»	Z
na	na	Sa
uspjeh	uspjeh	Ncmsan
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
za	za	Sa
uspjeh	uspjeh	Ncmsan
«	«	Z
.	.	Z

U	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
točka	točka	Ncfsn
9.	9.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
tako	tako	Cs
da	da	Cs
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
9.	9.	Mdo
Obveza	obveza	Ncfsn
je	biti	Var3s
liječnika	liječnik	Ncmsay
pokazati	pokazati	Vmn
razumijevanje	razumijevanje	Ncnsa
za	za	Sa
zabrinutost	zabrinutost	Ncfsa
pacijentovih	pacijentov	Aspmpgy
bližnjih	bližnji	Agpmpgy
,	,	Z
ispravno	ispravno	Rgp
obavješćivati	obavješćivati	Vmn
o	o	Sl
njegovu	njegov	Ps3nsl
stanju	stanje	Ncnsl
one	onaj	Ncfpg
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
pacijent	pacijent	Ncmsn
dao	dati	Vmp-sm
odobrenje	odobrenje	Ncnsa
ili	ili	Cc
su	biti	Var3p
njegovi	njegov	Ps3mpn
zastupnici	zastupnik	Ncmpn
te	te	Cc
s	sa	Si
njima	oni	Pp3-pi
surađivati	surađivati	Vmn
na	na	Sa
pacijentovu	pacijentov	Agpfsay
korist	korist	Ncfsa
.	.	Z
«	«	Z

U	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
točki	točka	Ncfsl
10.	10.	Mdo
u	u	Sl
drugoj	drugi	Mlofsl
rečenici	rečenica	Ncfsl
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
odbiti	odbiti	Vmn
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
riječ	riječ	Ncfsn
»	»	Z
primiti	primiti	Vmn
«	«	Z
.	.	Z

U	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
točka	točka	Ncfsn
11.	11.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
tako	tako	Cs
da	da	Cs
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
11.	11.	Mdo

Za	za	Sa
vrijeme	vrijeme	Ncnsa
svoje	svoj	Px-fsg
odsutnosti	odsutnost	Ncfsg
liječnik	liječnik	Ncmsn
će	htjeti	Var3s
,	,	Z
sukladno	sukladno	Rgp
okolnostima	okolnost	Ncfpi
i	i	Cc
mogućnostima	mogućnost	Ncfpl
,	,	Z
nastojati	nastojati	Vmn
osigurati	osigurati	Vmn
stalnu	stalan	Agpfsay
medicinsku	medicinski	Agpfsay
skrb	skrb	Ncfsa
svojih	svoj	Px-mpg
pacijenata	pacijent	Ncmpg
.	.	Z
«	«	Z

U	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
točka	točka	Ncfsn
12.	12.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
tako	tako	Cs
da	da	Cs
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
12.	12.	Mdo

Ako	ako	Cs
potrebe	potreba	Ncfpn
liječenja	liječenje	Ncnsg
pacijenta	pacijent	Ncmsg
prelaze	prelaziti	Vmr3p
liječnikove	liječnikov	Agpfpay
mogućnosti	mogućnost	Ncfpa
,	,	Z
znanje	znanje	Ncnsa
ili	ili	Cc
vještine	vještina	Ncfsg
,	,	Z
on	on	Pp3msn
je	biti	Var3s
obvezan	obvezan	Agpmsnn
pacijenta	pacijent	Ncmsg
uputiti	uputiti	Vmn
na	na	Sa
skrb	skrb	Ncfsa
drugom	drugi	Mlomsl
liječniku	liječnik	Ncmsl
koji	koji	Pi-msn
takve	takav	Pd-fpa
potrebe	potreba	Ncfpa
može	moći	Vmr3s
ostvariti	ostvariti	Vmn
i	i	Cc
koji	koji	Pi-msn
je	biti	Var3s
dužan	dužan	Agpmsnn
odazvati	odazvati	Vmn
se	sebe	Px--sa
takvoj	takav	Pd-fsd
molbi	molba	Ncfpg
.	.	Z

Ako	ako	Cs
sam	biti	Var1s
pacijent	pacijent	Ncmsn
isto	isto	Rgp
zatraži	zatražiti	Vmr3s
,	,	Z
predat	predati	Vmn
će	htjeti	Var3s
ga	on	Pp3msa
na	na	Sa
skrb	skrb	Ncfsa
drugom	drugi	Mlomsl
liječniku	liječnik	Ncmsl
.	.	Z

Ako	ako	Cs
liječnik	liječnik	Ncmsn
ocijeni	ocijeniti	Vmr3s
da	da	Cs
su	biti	Var3p
mu	on	Pp3msd
u	u	Sl
skrbi	skrb	Ncfsl
za	za	Sa
pacijenta	pacijent	Ncmsan
potrebni	potreban	Agpmpny
stručni	stručan	Agpmpny
savjeti	savjet	Ncmpn
drugih	drugi	Mlompg
liječnika	liječnik	Ncmpg
zatražit	zatražiti	Vmn
će	htjeti	Var3s
njihov	njihov	Ps3msan
savjet	savjet	Ncmsan
.	.	Z
«	«	Z

U	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
točki	točka	Ncfsl
13.	13.	Mdo
zadnja	zadnji	Agpfsny
rečenica	rečenica	Ncfsn
se	sebe	Px--sa
briše	brisati	Vmr3s
.	.	Z

U	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
točka	točka	Ncfsn
15.	15.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
tako	tako	Cs
da	da	Cs
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
15.	15.	Mdo

Liječnik	liječnik	Ncmsn
ima	imati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
priziv	priziv	Ncmsan
savjesti	savjest	Ncfsg
ako	ako	Cs
time	taj	Pd-nsi
ne	ne	Qz
uzrokuje	uzrokovati	Vmr3s
trajne	trajan	Agpfpay
posljedice	posljedica	Ncfpa
za	za	Sa
zdravlje	zdravlje	Ncnsa
ili	ili	Cc
ne	ne	Qz
ugrožava	ugrožavati	Vmr3s
život	život	Ncmsan
pacijenta	pacijent	Ncmsg
.	.	Z

O	o	Sl
svojoj	svoj	Px-fsl
odluci	odluka	Ncfsl
mora	morati	Vmr3s
pravodobno	pravodobno	Rgp
obavijestiti	obavijestiti	Vmn
nadređene	nadrediti	Appfpny
i	i	Cc
pacijenta	pacijent	Ncmsg
te	te	Cc
ga	on	Pp3msa
uputiti	uputiti	Vmn
drugom	drugi	Agpmsdy
liječniku	liječnik	Ncmsd
iste	isti	Agpfsgy
struke	struka	Ncfsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
točka	točka	Ncfsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
tako	tako	Cs
da	da	Cs
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
1.	1.	Mdo
Obveza	obveza	Ncfsn
je	biti	Var3s
liječnika	liječnik	Ncmsay
primjenjivati	primjenjivati	Vmn
prihvaćene	prihvatiti	Agpmpay
suvremene	suvremen	Agpmpay
postupke	postupak	Ncmpa
antenatalne	antenatalna	Ncfsg
i	i	Cc
postnatalne	postnatalan	Agpfsgy
skrbi	skrb	Ncfsg
,	,	Z
sa	sa	Si
svrhom	svrha	Ncfsi
da	da	Cs
pomogne	pomoći	Vmr3s
rađanje	rađanje	Ncnsa
,	,	Z
rast	rast	Ncmsn
i	i	Cc
razvoj	razvoj	Ncmsan
djeteta	dijete	Ncnsg
.	.	Z
«	«	Z

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
točki	točka	Ncfsl
2.	2.	Mdo
riječ	riječ	Ncfsn
»	»	Z
metode	metoda	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
s	sa	Si
riječi	riječ	Ncfpg
»	»	Z
postupke	postupak	Ncmpa
«	«	Z
.	.	Z

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
točki	točka	Ncfsl
3.	3.	Mdo
riječ	riječ	Ncfsn
»	»	Z
metoda	metoda	Ncfsn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
s	sa	Si
riječi	riječ	Ncfpg
»	»	Z
postupaka	postupak	Ncmpg
«	«	Z
.	.	Z

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
točki	točka	Ncfsl
4.	4.	Mdo
riječ	riječ	Ncfsn
»	»	Z
neetičko	neetički	Agpnsny
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
s	sa	Si
riječi	riječ	Ncfpg
»	»	Z
neetično	neetično	Rgp
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
točka	točka	Ncfsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
tako	tako	Cs
da	da	Cs
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
2.	2.	Mdo
Namjerno	namjeran	Agpnsny
skraćivanje	skraćivanje	Ncnsn
života	život	Ncmsg
(	(	Z
eutanazija	eutanazija	Ncfsn
)	)	Z
i	i	Cc
samoubojstvo	samoubojstvo	Ncnsn
uz	uz	Sa
pomoć	pomoć	Ncfsa
liječnika	liječnik	Ncmpg
u	u	Sl
suprotnosti	suprotnost	Ncfsl
je	biti	Var3s
s	sa	Si
medicinskom	medicinski	Agpfsiy
etikom	etika	Ncfsi
.	.	Z

Želju	želja	Ncfsa
dobro	dobro	Rgp
informiranog	informirati	Agpmsgy
pacijenta	pacijent	Ncmsg
,	,	Z
koji	koji	Pi-msn
boluje	bolovati	Vmr3s
od	od	Sg
neizlječive	neizlječiv	Agpfsgy
bolesti	bolest	Ncfsg
,	,	Z
pismeno	pismeno	Rgp
ili	ili	Cc
usmeno	usmeno	Rgp
jasno	jasno	Rgp
izraženu	izraziti	Appfsay
pri	pri	Sl
punoj	pun	Agpfsly
svijesti	svijest	Ncfsl
u	u	Sl
pogledu	pogled	Ncmsl
umjetnog	umjetan	Agpnsgy
produljivanja	produljivanje	Ncnsg
njegova	njegov	Ps3msg
života	život	Ncmsg
,	,	Z
treba	trebati	Vmr3s
poštovati	poštovati	Vmn
primjenjujući	primjenjivati	Rr
pozitivne	pozitivan	Agpmpay
zakonske	zakonski	Agpmpay
propise	propis	Ncmpa
.	.	Z
«	«	Z

U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
točki	točka	Ncfsl
3.	3.	Mdo
riječi	riječ	Ncfpg
»	»	Z
u	u	Sl
ireverzibilnom	ireverzibilan	Agpnsly
terminalnom	terminalan	Agpnsly
stanju	stanje	Ncnsl
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
u	u	Sl
nepovratnom	nepovratan	Agpnsly
završnom	završan	Agpnsly
stanju	stanje	Ncnsl
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Članak	članak	Ncmsn
5.	5.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
tako	tako	Cs
da	da	Cs
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
1.	1.	Mdo
U	u	Sl
slučaju	slučaj	Ncmsl

