141	141	Mdc
fizičke	fizički	Agpfpay
osobe	osoba	Ncfpa
,	,	Z
trgovačka	trgovački	Agpnpny
društva	društvo	Ncnpn
i	i	Cc
druge	drugi	Mlofpa
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
koje	koji	Pi-fpn
su	biti	Var3p
se	sebe	Px--sa
dobrovoljno	dobrovoljno	Rgp
učlanile	učlaniti	Vmp-pf
u	u	Sa
članstvo	članstvo	Ncnsa
Hrvatske	hrvatski	Agpfsgy
obrtničke	obrtnički	Agpfsgy
komore	komora	Ncfsg
temeljem	temelj	Sg
Zakona	zakon	Ncmsg
o	o	Sl
obrtu	obrt	Ncmsl
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Obveza	obveza	Ncfsn
plaćanja	plaćanje	Ncnsg
obveznog	obvezan	Agpmsgy
komorskog	komorski	Agpmsgy
doprinosa	doprinos	Ncmsg
za	za	Sa
obrtnike	obrtnik	Ncmpa
nastaje	nastajati	Vmr3s
danom	dan	Ncmsi
upisa	upis	Ncmsg
u	u	Sa
Obrtni	obrtni	Agpmsayn
registar	registar	Ncmsan
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Obveza	obveza	Ncfsn
plaćanja	plaćanje	Ncnsg
obveznog	obvezan	Agpmsgy
komorskog	komorski	Agpmsgy
doprinosa	doprinos	Ncmsg
za	za	Sa
trgovce	trgovac	Ncmpa
pojedince	pojedinac	Ncmpa
nastaje	nastajati	Vmr3s
danom	dan	Ncmsi
upisa	upis	Ncmsg
obrtnika	obrtnik	Ncmpg
u	u	Sa
sudski	sudski	Agpmsayn
registar	registar	Ncmsan
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Obveza	obveza	Ncfsn
plaćanja	plaćanje	Ncnsg
doprinosa	doprinos	Ncmsg
za	za	Sa
fizičke	fizički	Agpmpay
i	i	Cc
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
koje	koji	Pi-fpn
su	biti	Var3p
se	sebe	Px--sa
dobrovoljno	dobrovoljno	Rgp
učlanile	učlaniti	Vmp-pf
u	u	Sa
Hrvatsku	hrvatski	Agpfsay
obrtničku	obrtnički	Agpfsay
komoru	komora	Ncfsa
nastaje	nastajati	Vmr3s
danom	dan	Ncmsi
donošenja	donošenje	Ncnsg
odluke	odluka	Ncfsg
o	o	Sl
prijemu	prijem	Ncmsl
u	u	Sa
članstvo	članstvo	Ncnsa
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Obveza	obveza	Ncfsn
plaćanja	plaćanje	Ncnsg
obveznog	obvezan	Agpmsgy
komorskog	komorski	Agpmsgy
doprinosa	doprinos	Ncmsg
za	za	Sa
obrtnike	obrtnik	Ncmpa
prestaje	prestajati	Vmr3s
danom	dan	Ncmsi
brisanja	brisanje	Ncnsg
iz	iz	Sg
Obrtnog	obrtni	Agpmsgy
registra	registar	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Obveza	obveza	Ncfsn
plaćanja	plaćanje	Ncnsg
obveznog	obvezan	Agpmsgy
komorskog	komorski	Agpmsgy
doprinosa	doprinos	Ncmsg
za	za	Sa
trgovce	trgovac	Ncmpa
pojedince	pojedinac	Ncmpa
prestaje	prestajati	Vmr3s
danom	dan	Ncmsi
brisanja	brisanje	Ncnsg
iz	iz	Sg
sudskog	sudski	Agpmsgy
registra	registar	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Obveza	obveza	Ncfsn
plaćanja	plaćanje	Ncnsg
obveznog	obvezan	Agpmsgy
komorskog	komorski	Agpmsgy
doprinosa	doprinos	Ncmsg
za	za	Sa
fizičke	fizički	Agpmpay
i	i	Cc
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
prestaje	prestajati	Vmr3s
danom	dan	Ncmsi
koji	koji	Pi-msn
se	sebe	Px--sa
utvrđuje	utvrđivati	Vmr3s
odlukom	odluka	Ncfsi
nadležnog	nadležan	Agpnsgy
tijela	tijelo	Ncnsg
Hrvatske	hrvatski	Agpfsgy
obrtničke	obrtnički	Agpfsgy
komore	komora	Ncfsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Odredbe	odredba	Ncfpn
članaka	članak	Ncmpg
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
odgovarajuće	odgovarajući	Agpfsgy
se	sebe	Px--sa
primjenjuju	primjenjivati	Vmr3p
na	na	Sa
slučajeve	slučaj	Ncmpa
sezonskog	sezonski	Agpnsgy
obavljanja	obavljanje	Ncnsg
obrta	obrt	Ncmsg
kao	kao	Cs
i	i	Qo
kod	kod	Sg
privremene	privremen	Agpfsgy
obustave	obustava	Ncfsg
obavljanja	obavljanje	Ncnsg
obrta	obrt	Ncmsg
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Obvezni	obvezan	Agpmsny
komorski	komorski	Agpmsny
doprinos	doprinos	Ncmsn
za	za	Sa
jedinstveni	jedinstven	Agpmsayn
sustav	sustav	Ncmsan
organiziranosti	organiziranost	Ncfsg
obrta	obrt	Ncmsg
mjesečno	mjesečno	Rgp
iznosi	iznositi	Vmr3s
2	2	Mdc
%	%	Z
osnovnog	osnovan	Agpmsgy
osobnog	osoban	Agpmsgy
odbitka	odbitak	Ncmsg
iz	iz	Sg
dohotka	dohodak	Ncmsg
,	,	Z
sukladno	sukladan	Agpnsny
Zakonu	zakon	Ncmsl
o	o	Sl
porezu	porez	Ncmsl
na	na	Sa
dohodak	dohodak	Ncmsan
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Raspodjela	raspodjela	Ncfsn
prihoda	prihod	Ncmpg
iz	iz	Sg
obveznog	obvezan	Agpmsgy
komorskog	komorski	Agpmsgy
doprinosa	doprinos	Ncmsg
za	za	Sa
udruženja	udruženje	Ncnpa
obrtnika	obrtnik	Ncmpg
,	,	Z
područne	područni	Agpfsgy
obrtničke	obrtnički	Agpfsgy
komore	komora	Ncfsg
i	i	Cc
Hrvatsku	hrvatski	Agpfsay
obrtničku	obrtnički	Agpfsay
komoru	komora	Ncfsa
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
sljedećim	sljedeći	Agpmply
omjerima	omjer	Ncmpl
:	:	Z

–		Agpnply
Udruženjima	udruženje	Ncnpl
obrtnika	obrtnik	Ncmpg
52,27	52,27	Mdc
%	%	Z
od	od	Sg
ukupnog	ukupan	Agpmsgy
doprinosa	doprinos	Ncmsg
,	,	Z

–	–	Si
Područnim	područni	Agpfpiy
obrtničkim	obrtnički	Agpfpiy
komorama	komora	Ncfpi
25	25	Mdc
%	%	Z
od	od	Sg
ukupnog	ukupan	Agpmsgy
doprinosa	doprinos	Ncmsg
,	,	Z

–	–	Sl
Hrvatskoj	Hrvatska	Npfsl
obrtničkoj	obrtnički	Agpfsly
komori	komora	Ncfsl
22,73	22,73	Mdc
%	%	Z
od	od	Sg
ukupnog	ukupan	Agpmsgy
doprinosa	doprinos	Ncmsg
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
pogledu	pogled	Ncmsl
zastare	zastara	Ncfsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
odredbe	odredba	Ncfpn
Općeg	opći	Agpmsgy
poreznog	porezni	Agpmsgy
zakona	zakon	Ncmsg
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Obvezni	obvezan	Agpmsny
komorski	komorski	Agpmsny
doprinos	doprinos	Ncmsn
obveznici	obveznik	Ncmpn
uplaćuju	uplaćivati	Vmr3p
u	u	Sl
rokovima	rok	Ncmpl
dospijeća	dospijeće	Ncnsg
prema	prema	Sl
sljedećem	sljedeći	Agpmsly
rasporedu	raspored	Ncmsl
:	:	Z

tromjesečje	tromjesečje	Ncnsn
datum	datum	Ncmsn
u	u	Sl
tekućoj	tekući	Agpfsly
godini	godina	Ncfsl
zaduženje	zaduženje	Ncnsa
za	za	Sa
razdoblje	razdoblje	Ncnsa
zaduženja	zaduženje	Ncnsg
dospijeća	dospijeće	Ncnsg
I	i	Cc
15.	15.	Mdo
veljače	veljača	Ncfsg
28.	28.	Mdo
veljače	veljača	Ncfsg
siječanj	siječanj	Ncmsn
–	–	Z
ožujak	ožujak	Ncmsan
II	ii	Mrc
15.	15.	Mdo
svibnja	svibanj	Ncmsg
31.	31.	Mdo
svibnja	svibanj	Ncmsg
travanj	travanj	Ncmsan
–	–	Z
lipanj	lipanj	Ncmsn
III	III	Mrc
15.	15.	Mdo
kolovoza	kolovoz	Ncmsg
31.	31.	Mdo
kolovoza	kolovoz	Ncmsg
srpanj	srpanj	Ncmsn
–	–	Sa
rujan	rujan	Ncmsan
IV	IV	Mrc
15.	15.	Mdo
studenoga	studeni	Ncmsg
30.	30.	Mdo
studenoga	studeni	Ncmsg
listopad	listopad	Ncmsan
–	–	Z
prosinac	prosinac	Ncmsn

Članak	članak	Ncmsn
9.	9.	Mdo

Obvezni	obvezan	Agpmsny
komorski	komorski	Agpmsny
doprinos	doprinos	Ncmsn
uplaćuje	uplaćivati	Vmr3s
se	sebe	Px--sa
prema	prema	Sl
sjedištu	sjedište	Ncnsl
obveznika	obveznik	Ncmpg
na	na	Sa
račune	račun	Ncmpa
propisane	propisati	Appmpay
Naredbom	naredba	Ncfsi
o	o	Sl
načinu	način	Ncmsl
uplaćivanja	uplaćivanje	Ncnsg
prihoda	prihod	Ncmpg
proračuna	proračun	Ncmsg
,	,	Z
obveznih	obvezan	Agpmpgy
doprinosa	doprinos	Ncmpg
te	te	Cc
prihoda	prihod	Ncmpg
za	za	Sa
financiranje	financiranje	Ncnsa
drugih	drugi	Mlofpg
javnih	javan	Agpfpgy
potreba	potreba	Ncfpg
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Obveznici	obveznik	Ncmpn
plaćanja	plaćanje	Ncnsg
doprinosa	doprinos	Ncmsg
dužni	dužan	Agpmpny
su	biti	Var3p
,	,	Z
uz	uz	Sa
godišnju	godišnji	Agpfsay
poreznu	porezni	Agpfsay
prijavu	prijava	Ncfsa
priložiti	priložiti	Vmn
obrazac	obrazac	Ncmsan
KD	KD	Npmsan
–	–	Z
»	»	Z
Obračun	obračun	Ncmsn
komorskog	komorski	Agpmsgy
doprinosa	doprinos	Ncmsg
,	,	Z
od	od	Sg
_______	_______	Pp1-sg
do	do	Sg
______	_____a	Ncfsg
20	20	Mdc
___	___	Y
.	.	Z
godine	godina	Ncfsg
«	«	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Obrazac	obrazac	Ncmsn
KD	K	Npmsg
–	–	Z
Obračun	obračun	Ncmsn
komorskog	komorski	Agpmsgy
doprinosa	doprinos	Ncmsg
,	,	Z
s	sa	Si
naputkom	naputak	Ncmsi
za	za	Sa
popunjavanje	popunjavanje	Ncnsa
,	,	Z
sastavni	sastavan	Agpmsny
je	biti	Var3s
dio	dio	Ncmsn
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

Članak	članak	Ncmsn
11.	11.	Mdo

Za	za	Sa
doprinose	doprinos	Ncmpa
neuplaćene	neuplaćen	Agpmpay
u	u	Sl
roku	rok	Ncmsl
dospjelosti	dospjelost	Ncfsg
zaračunavaju	zaračunavati	Vmr3p
se	sebe	Px--sa
zatezne	zatezni	Agpfpny
kamate	kamata	Ncfpn
sukladno	sukladno	Rgp
važećim	važeći	Agpmpiy
propisima	propis	Ncmpi
.	.	Z

Članak	članak	Ncmsn
12.	12.	Mdo

Brojeve	broj	Ncmpa
računa	račun	Ncmsg
za	za	Sa
raspodjelu	raspodjela	Ncfsa
uplaćenog	uplatiti	Agpmsgy
obveznog	obvezan	Agpmsgy
komorskog	komorski	Agpmsgy
doprinosa	doprinos	Ncmsg
sukladno	sukladno	Rgp
članku	članak	Ncmsl
6.	6.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
Hrvatska	hrvatski	Agpfsny
obrtnička	obrtnički	Agpfsny
komora	komora	Ncfsn
dostavlja	dostavljati	Vmr3s
Ministarstvu	ministarstvo	Ncnsd
financija	financije	Ncfpg
–	–	Z
Državnoj	državni	Agpfsly
riznici	riznica	Ncfsl
i	i	Cc
Financijskoj	financijski	Agpfsly
agenciji	agencija	Ncfsl
do	do	Sg
31.	31.	Mdo
prosinca	prosinac	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
za	za	Sa
sljedeću	sljedeći	Agpfsay
kalendarsku	kalendarski	Agpfsay
godinu	godina	Ncfsa
,	,	Z
ili	ili	Cc
po	po	Sl
saznanju	saznanje	Ncnsl
o	o	Sl
promjeni	promjena	Ncfsl
.	.	Z

Članak	članak	Ncmsn
13.	13.	Mdo

Nadzor	nadzor	Ncmsn
nad	nad	Si
obračunom	obračun	Ncmsi
,	,	Z
naplatom	naplata	Ncfsi
i	i	Cc
raspodjelom	raspodjela	Ncfsi
doprinosa	doprinos	Ncmsg
obavlja	obavljati	Vmr3s
Hrvatska	hrvatski	Agpfsny
obrtnička	obrtnički	Agpfsny
komora	komora	Ncfsn
.	.	Z

Članak	članak	Ncmsn
14.	14.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Područna	područni	Agpfsny
obrtnička	obrtnički	Agpfsny
komora	komora	Ncfsn
iznimno	iznimno	Rgp
može	moći	Vmr3s
u	u	Sl
cijelosti	cijelost	Ncfsl
ili	ili	Cc
djelomično	djelomično	Rgp
otpisati	otpisati	Vmn
potraživanje	potraživanje	Ncnsa
s	sa	Sg
osnove	osnova	Ncfsg
obveznog	obvezan	Agpmsgy
komorskog	komorski	Agpmsgy
doprinosa	doprinos	Ncmsg
obvezniku	obveznik	Ncmsd
koji	koji	Pi-msn
je	biti	Var3s
u	u	Sl

