32	32	Mdc
u	u	Sl
pogledu	pogled	Ncmsl
integriranoga	integrirati	Agpmsgy
administrativnog	administrativan	Agpmsgy
i	i	Cc
kontrolnog	kontrolan	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
mjera	mjera	Ncfpg
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
i	i	Cc
višestruke	višestruk	Agpfsgy
sukladnosti	sukladnost	Ncfsg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
227	227	Mdc
,	,	Z
31.	31.	Mdo
7.	7.	Mdo
2014.	2014.	Mdo
)	)	Z
.	.	Z

Pravila	praviti	Vmp-sf
višestruke	višestruk	Agpfsgy
sukladnosti	sukladnost	Ncfsg

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pravila	praviti	Vmp-sf
višestruke	višestruk	Agpfsgy
sukladnosti	sukladnost	Ncfsg
predstavljaju	predstavljati	Vmr3p
pravila	pravilo	Ncnpa
koja	koji	Pi-npa
korisnik	korisnik	Ncmsn
potpore	potpora	Ncfsg
mora	morati	Vmr3s
poštivati	poštivati	Vmn
u	u	Sl
obavljanju	obavljanje	Ncnsl
poljoprivredne	poljoprivredni	Agpfsgy
aktivnosti	aktivnost	Ncfsg
na	na	Sl
poljoprivrednom	poljoprivredni	Agpnsly
gospodarstvu	gospodarstvo	Ncnsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Pravila	praviti	Vmp-sf
višestruke	višestruk	Agpfsgy
sukladnosti	sukladnost	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
čine	činiti	Vmr3p
:	:	Z

(	(	Z
a	a	Cc
)	)	Z
propisani	propisati	Appmpny
zahtjevi	zahtjev	Ncmpn
upravljanja	upravljanje	Ncnsg
kao	kao	Cs
obvezni	obvezan	Agpmpny
zahtjevi	zahtjev	Ncmpn
kojih	koji	Pi-mpg
se	sebe	Px--sa
mora	morati	Vmr3s
pridržavati	pridržavati	Vmn
korisnik	korisnik	Ncmsn
potpore	potpora	Ncfsg
u	u	Sl
obavljanju	obavljanje	Ncnsl
poljoprivredne	poljoprivredni	Agpfsgy
djelatnosti	djelatnost	Ncfsg
na	na	Sl
poljoprivrednom	poljoprivredni	Agpnsly
gospodarstvu	gospodarstvo	Ncnsl
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Dodatkom	dodatak	Ncmsi
II	ii	Mrc
.	.	Z

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1306/2013	1306/2013	Mdc
i	i	Cc
u	u	Sl
okviru	okvir	Ncmsl
odredbi	odredba	Ncfsl
nacionalnog	nacionalan	Agpnsgy
zakonodavstva	zakonodavstvo	Ncnsg
i	i	Cc

(	(	Z
b	b	Npmsn
)	)	Z
dobri	dobar	Agpmsny
poljoprivredni	poljoprivredni	Agpmsny
i	i	Cc
okolišni	okolišni	Agpmpny
uvjeti	uvjet	Ncmpn
kao	kao	Cs
minimalni	minimalan	Agpmpny
uvjeti	uvjet	Ncmpn
upravljanja	upravljanje	Ncnsg
na	na	Sl
poljoprivrednom	poljoprivredni	Agpnsly
gospodarstvu	gospodarstvo	Ncnsl
,	,	Z
odnosno	odnosno	Rgp
obvezni	obvezan	Agpmpny
uvjeti	uvjet	Ncmpn
kojih	koji	Pi-mpg
se	sebe	Px--sa
mora	morati	Vmr3s
pridržavati	pridržavati	Vmn
korisnik	korisnik	Ncmsn
potpore	potpora	Ncfsg
u	u	Sl
obavljanju	obavljanje	Ncnsl
poljoprivredne	poljoprivredni	Agpfsgy
djelatnosti	djelatnost	Ncfsg
na	na	Sl
poljoprivrednim	poljoprivredni	Agpfply
površinama	površina	Ncfpl
u	u	Sl
svom	svoj	Px-nsl
korištenju	korištenje	Ncnsl
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Dodatkom	dodatak	Ncmsi
II	ii	Mrc
.	.	Z

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1306/2013	1306/2013	Mdc
ustanovljeni	ustanoviti	Appmpny
na	na	Sl
nacionalnoj	nacionalan	Agpfsly
razini	razina	Ncfsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Pravila	praviti	Vmp-sf
višestruke	višestruk	Agpfsgy
sukladnosti	sukladnost	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
vezana	vezan	Agpnpny
su	biti	Var3p
uz	uz	Sa
sljedeća	sljedeći	Agpnpay
područja	područje	Ncnpa
:	:	Z

(	(	Z
a	a	Cc
)	)	Z
okoliš	okoliš	Ncmsan
,	,	Z
klimatske	klimatski	Agpfpay
promjene	promjena	Ncfpa
i	i	Cc
dobro	dobar	Agpnsny
poljoprivredno	poljoprivredni	Agpnsny
stanje	stanje	Ncnsn
zemljišta	zemljište	Ncnsg

(	(	Z
b	b	Npmsn
)	)	Z
javno	javan	Agpnsny
zdravlje	zdravlje	Ncnsn
,	,	Z
zdravlje	zdravlje	Ncnsn
životinja	životinja	Ncfpg
i	i	Cc
biljaka	biljka	Ncfpg

(	(	Z
c	C	Npmsn
)	)	Z
dobrobit	dobrobit	Ncfsn
životinja	životinja	Ncfpg
.	.	Z

Propisani	propisati	Appmpny
zahtjevi	zahtjev	Ncmpn
upravljanja	upravljanje	Ncnsg

Članak	članak	Ncmsn
4.	4.	Mdo

Propisani	propisati	Appmpny
zahtjevi	zahtjev	Ncmpn
upravljanja	upravljanje	Ncnsg
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
podstavka	podstavak	Ncmsg
(	(	Z
a	a	Cc
)	)	Z
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg

