24	24	Mdc
Grad	grad	Ncmsn
DUBROVNIK	DUBROVNIK	Npmsn
Dubrovnik	Dubrovnik	Npmsn
Crkva	crkva	Ncfsn
sv.	svi	Agpfsgy
Margarite	margarita	Ncfsg
k.	k.	Y
č.	č.	Y
4488	4488	Mdc
,	,	Z
k.	k.	Y
o.	o.	Y
Dubrovnik	Dubrovnik	Npmsn
(	(	Z
u	u	Sl
zemljišnim	zemljišni	Agpfply
knjigama	knjiga	Ncfpl
č.		Agpfply
zgr	zgr	Ncmsan
.	.	Z
1064	1064	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsan
.	.	Z
81	81	Mdc
)	)	Z
.	.	Z

Dubrovnik	dubrovnik	Ncmsn
Datum	datum	Ncmsn
:	:	Z
6.	6.	Mdo
11.	11.	Mdo
2014	2014	Mdc
Klasa	klas	Ncmsg
:	:	Z
UP	up	Ncmsn
/	/	Z
I-612-08	I-612-08	X
/	/	Z
14	14	Mdc
-	-	Z
06/0255	06/0255	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
532	532	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
03	03	Mdc
-	-	Z
02/2	02/2	Mdc
-	-	Z
14	14	Mdc
-	-	Z
1	1	Mdc
Z-6413	z-6413	Agpmsny
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
županija	županija	Ncfsn
Grad	grad	Ncmsn
GRAD	grad	Ncmsn
ZAGREB	Zagreb	Npmsn
Zagreb	Zagreb	Npmsn
Kanonička	kanonički	Agpfsny
kurija	kurija	Ncfsn
Tuškan-Leskovari	Tuškan-Leskovari	Npfsn
,	,	Z
Kaptol	kaptol	Ncmsn
10	10	Mdc
k.	k.	Y
č.	č.	Y
1723	1723	Mdc
,	,	Z
k.	k.	Y
o.	o.	Y
Centar	centar	Ncmsn
(	(	Z
u	u	Sl
zemljišnim	zemljišni	Agpfply
knjigama	knjiga	Ncfpl
k.		Agpfply
č.	č.	Y
2614	2614	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsan
.	.	Z
49	49	Mdc
)	)	Z
,	,	Z
k.	k.	Y
o.	o.	Y
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
)	)	Z
Centar	centar	Ncmsn
Datum	datum	Ncmsn
:	:	Z
6.	6.	Mdo
11.	11.	Mdo
2014	2014	Mdc
Klasa	klas	Ncmsg
:	:	Z
UP	up	Ncmsn
/	/	Z
I-612-08	I-612-08	X
/	/	Z
02	02	Mdc
-	-	Z
01/349	01/349	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
532	532	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
03	03	Mdc
-	-	Z
02/2	02/2	Mdc
-	-	Z
14	14	Mdc
-	-	Z
4	4	Mdc
Z-210	Z-210	Mdc
Zagreb	Zagreb	Npmsn
Kuća	Kuća	Npmsn
Felbinger	Felbinger	Npmsn
,	,	Z
Trg	trg	Ncmsn
bana	ban	Ncmsg
J.	J	Npmsg
Jelačića	Jelačić	Npmsg
15	15	Mdc
k.	k.	Y
č.	č.	Y
2378	2378	Mdc
,	,	Z
k.	k.	Y
o.	o.	Y
Centar	centar	Ncmsn
(	(	Z
u	u	Sl
zemljišnim	zemljišni	Agpfply
knjigama	knjiga	Ncfpl
k.		Agpfply
č.	č.	Y
3068	3068	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsan
.	.	Z
3333	3333	Mdc
)	)	Z
,	,	Z
k.	k.	Y
o.	o.	Y
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
)	)	Z
Centar	centar	Ncmsn
Datum	datum	Ncmsn
:	:	Z
11.	11.	Mdo
11.	11.	Mdo
2014	2014	Mdc
Klasa	klas	Ncmsg
:	:	Z
UP	up	Ncmsn
/	/	Z
I-612-08	I-612-08	X
/	/	Z
02	02	Mdc
-	-	Z
01/513	01/513	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
532	532	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
03	03	Mdc
-	-	Z
02/2	02/2	Mdc
-	-	Z
14	14	Mdc
-	-	Z
4	4	Mdc
Z-448	Z-448	Mdc
Zagreb	Zagreb	Npmsn
Kuća	Kuća	Npmsn
Frank	Frank	Npmsn
,	,	Z
Mažuranićev	mažuranićev	Aspmsnn
trg	trg	Ncmsn
1	1	Mdc
–	–	Z
Hebrangova	hebrang	Ncmpg
33	33	Mdc
k.	k.	Y
č.	č.	Y
2743	2743	Mdc
,	,	Z
k.	k.	Y
o.	o.	Y
Centar	centar	Ncmsn
(	(	Z
u	u	Sl
zemljišnim	zemljišni	Agpfply
knjigama	knjiga	Ncfpl
k.		Agpfply
č.	č.	Y
3419	3419	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsan
.	.	Z
5201	5201	Mdc
)	)	Z
,	,	Z
k.	k.	Y
o.	o.	Y
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
)	)	Z
Centar	centar	Ncmsn
Datum	datum	Ncmsn
:	:	Z
11.	11.	Mdo
11.	11.	Mdo
2014	2014	Mdc
Klasa	klas	Ncmsg
:	:	Z
UP	up	Ncmsn
/	/	Z
I-612-08	I-612-08	X
/	/	Z
02	02	Mdc
-	-	Z
01/524	01/524	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
532	532	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
03	03	Mdc
-	-	Z
02/2	02/2	Mdc
-	-	Z
14	14	Mdc
-	-	Z
4	4	Mdc
Z-452	Z-452	Mdc
Zagreb	Zagreb	Npmsn
Kuća	Kuća	Npmsn
Lederer	Lederer	Npmsn
,	,	Z
Matoševa	Matoševa	Npfsn
5	5	Mdc
k.	k.	Y
č.	č.	Y
1550	1550	Mdc
,	,	Z
k.	k.	Y
o.	o.	Y
Centar	centar	Ncmsn
(	(	Z
u	u	Sl
zemljišnim	zemljišni	Agpfply
knjigama	knjiga	Ncfpl
k.		Agpfply
č.	č.	Y
26	26	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsn
.	.	Z
298	298	Mdc
)	)	Z
,	,	Z
k.	k.	Y
o.	o.	Y
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
)	)	Z
Centar	centar	Ncmsn
Datum	datum	Ncmsn
:	:	Z
6.	6.	Mdo
11.	11.	Mdo
2014	2014	Mdc
Klasa	klas	Ncmsg
:	:	Z
UP	up	Ncmsn
/	/	Z
I-612-08	I-612-08	X
/	/	Z
02	02	Mdc
-	-	Z
01/371	01/371	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
532	532	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
03	03	Mdc
-	-	Z
02/2	02/2	Mdc
-	-	Z
14	14	Mdc
-	-	Z
6	6	Mdc
Z-187	Z-187	Mdc
Zagreb	Zagreb	Npmsn
Kuća	Kuća	Npmsn
Živković	Živković	Npmsn
,	,	Z
Trg	trg	Ncmsn
bana	ban	Ncmsg
J.	J	Npmsg
Jelačića	Jelačić	Npmsg
12	12	Mdc
k.	k.	Y
č.	č.	Y
2424	2424	Mdc
,	,	Z
k.	k.	Y
o.	o.	Y
Centar	centar	Ncmsn
(	(	Z
u	u	Sl
zemljišnim	zemljišni	Agpfply
knjigama	knjiga	Ncfpl
k.		Agpfply
č.	č.	Y
2985	2985	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsan
.	.	Z
3331	3331	Mdc
)	)	Z
,	,	Z
k.	k.	Y
o.	o.	Y
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
)	)	Z
Centar	centar	Ncmsn
Datum	datum	Ncmsn
:	:	Z
10.	10.	Mdo
11.	11.	Mdo
2014	2014	Mdc
Klasa	klas	Ncmsg
:	:	Z
UP	up	Ncmsn
/	/	Z
I-612-08	I-612-08	X
/	/	Z
02	02	Mdc
-	-	Z
01/512	01/512	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
532	532	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
03	03	Mdc
-	-	Z
02/2	02/2	Mdc
-	-	Z
14	14	Mdc
-	-	Z
4	4	Mdc
Z-447	Z-447	Mdc
Zagreb	Zagreb	Npmsn
Kurija	kurija	Ncfsn
Gašparić	Gašparić	Npfsg
,	,	Z
Kaptol	kaptol	Ncmsn
12	12	Mdc
k.	k.	Y
č.	č.	Y
1721	1721	Mdc
,	,	Z
k.	k.	Y
o.	o.	Y
Centar	centar	Ncmsn
(	(	Z
u	u	Sl
zemljišnim	zemljišni	Agpfply
knjigama	knjiga	Ncfpl
odgovara	odgovarati	Vmr3s
k.	k.	Y
č.	č.	Y
2616	2616	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsan
.	.	Z
51	51	Mdc
)	)	Z
,	,	Z
k.	k.	Y
o.	o.	Y
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
)	)	Z
Centar	centar	Ncmsn
Datum	datum	Ncmsn
:	:	Z
7.	7.	Mdo
11.	11.	Mdo
2014	2014	Mdc
Klasa	klas	Ncmsg
:	:	Z
UP	up	Ncmsn
/	/	Z
I-612-08	I-612-08	X
/	/	Z
02	02	Mdc
-	-	Z
01/350	01/350	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
532	532	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
03	03	Mdc
-	-	Z
02/2	02/2	Mdc
-	-	Z
14	14	Mdc
-	-	Z
4	4	Mdc
Z-198	Z-198	Mdc
Zagreb	Zagreb	Npmsn
Zgrada	zgrada	Ncfsn
»	»	Z
Kockica	kockica	Ncfsn
«	«	Z
,	,	Z
Prisavlje	Prisavlje	Npnsn
14	14	Mdc
k.	k.	Y
č.	č.	Y
4853/11	4853/11	Mdc
,	,	Z
k.	k.	Y
o.	o.	Y
Trnje	trnje	Ncnsn
(	(	Z
u	u	Sl
zemljišnim	zemljišni	Agpfply
knjigama	knjiga	Ncfpl
k.		Agpfply
č.	č.	Y
4853/11	4853/11	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsan
.	.	Z
1086	1086	Mdc
)	)	Z
,	,	Z
k.	k.	Y
o.	o.	Y
Trnje	trnje	Ncnsn
)	)	Z
Trnje	trnje	Ncnsn
Datum	datum	Ncmsn
:	:	Z
12.	12.	Mdo
11.	11.	Mdo
2014	2014	Mdc
Klasa	klas	Ncmsg
:	:	Z
UP	up	Ncmsn
/	/	Z
I-612-08	I-612-08	X
/	/	Z
08	08	Mdc
-	-	Z
06/0234	06/0234	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
532	532	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
03	03	Mdc
-	-	Z
02/2	02/2	Mdc
-	-	Z
14	14	Mdc
-	-	Z
8	8	Mdc
Z-3677	Z-3677	Y
Zagreb	Zagreb	Npmsn
Zgrada	zgrada	Ncfsn
Gradskog	gradski	Agpnsgy
dječjeg	dječji	Agpnsgy
skloništa	sklonište	Ncnsg
,	,	Z
Trakošćanska	trakošćanski	Agpfsny
ulica	ulica	Ncfsn
45	45	Mdc
k.	k.	Y
č.	č.	Y
br.	br.	Y
1261	1261	Mdc
k.	k.	Y
o.	o.	Y
Trešnjevka	Trešnjevka	Npfsn
(	(	Z
u	u	Sl
zemljišnim	zemljišni	Agpfply
knjigama	knjiga	Ncfpl
k.		Agpfply
č.	č.	Y
4919/4	4919/4	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsn
.	.	Z
23642	23642	Mdc
)	)	Z
,	,	Z
k.	k.	Agpmsny
o.	o.	Agpmsny
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
)	)	Z
Trešnjevka	Trešnjevka	Npfsn
Datum	datum	Ncmsn
:	:	Z
29.	29.	Mdo
12.	12.	Mdo
2014	2014	Mdc
Klasa	klas	Ncmsg
:	:	Z
UP	up	Ncmsn
/	/	Z
I-612-08	I-612-08	X
/	/	Z
08	08	Mdc
-	-	Z
06/0111	06/0111	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
532	532	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
03	03	Mdc
-	-	Z
02/2	02/2	Mdc
-	-	Z
14	14	Mdc
-	-	Z
5	5	Mdc
Z-3671	Z-3671	Y
Zagreb	Zagreb	Npmsn
Zgrada	zgrada	Ncfsn
hotela	hotel	Ncmsg
Pruckner	Pruckner	Npmsn
,	,	Z
Ilica	ilica	Ncfsn
44	44	Mdc
k.	k.	Y
č.	č.	Y
1939	1939	Mdc
,	,	Z
k.	k.	Y
o.	o.	Y
Centar	centar	Ncmsn
(	(	Z
u	u	Sl
zemljišnim	zemljišni	Agpfply
knjigama	knjiga	Ncfpl
k.		Agpfply
č.	č.	Y
424/1	424/1	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsn
.	.	Z
22569	22569	Mdc
)	)	Z
,	,	Z
k.	k.	Agpmsny
o.	o.	Agpmsny
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
Centar	centar	Ncmsn
Datum	Datum	Npmsn
:	:	Z
10.	10.	Mdo
11.	11.	Mdo
2014	2014	Mdc
Klasa	klas	Ncmsg
:	:	Z
UP	up	Ncmsn
/	/	Z
I-612-08	I-612-08	X
/	/	Z
02	02	Mdc
-	-	Z
01/527	01/527	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
532	532	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
03	03	Mdc
-	-	Z
02/2	02/2	Mdc
-	-	Z
14	14	Mdc
-	-	Z
6	6	Mdc
Z-445	Z-445	Mdc
Zagreb	Zagreb	Npmsn
Zgrada	zgrada	Ncfsn
Matice	matica	Ncfsg
hrvatskih	hrvatski	Agpmpgy
obrtnika	obrtnik	Ncmpg
,	,	Z
Ilica	Ilica	Npmsn
49	49	Mdc
k.	k.	Y
č.	č.	Y
2081	2081	Mdc
,	,	Z
k.	k.	Y
o.	o.	Y
Centar	centar	Ncmsn
(	(	Z
odgovara	odgovarati	Vmr3s
zk	zk	Ncmsan
.	.	Z
č.	č.	Y
3489	3489	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsan
.	.	Z
4224	4224	Mdc
)	)	Z
,	,	Z
k.	k.	Y
o.	o.	Y
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
,	,	Z
označenoj	označiti	Appfsly
kao	kao	Cs
kuća	kuća	Ncfsn
popisni	popisni	Agpmsny
broj	broj	Ncmsn
1527	1527	Mdc
,	,	Z
zgrada	zgrada	Ncfsn
,	,	Z
dvorište	dvorište	Ncnsn
i	i	Cc
vrt	vrt	Ncmsan
u	u	Sa
Ilici	ilici	Agpmsayn
broj	broj	Ncmsan
49	49	Mdc
,	,	Z
površine	površina	Ncfsg
1840	1840	Mdc
m2	m	Ncmpg
ili	ili	Cc
511,5	511,5	Mdc
hvati	hvat	Ncmpg
i	i	Cc
zk	zk	Rgp
.	.	Z
č.	č.	Y
D	D	X
3487/2	3487/2	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsan
.	.	Z
4357	4357	Mdc
)	)	Z
,	,	Z
k.	k.	Y
o.	o.	Y
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
,	,	Z
označenoj	označiti	Appfsly
kao	kao	Cs
Perivoj	perivoj	Ncmsn
u	u	Sl
Dalmatinskoj	dalmatinski	Agpfsly
ulici	ulica	Ncfsl
,	,	Z
površine	površina	Ncfsg
757	757	Mdc
m2	m2	Xf
ili	ili	Cc
210,5	210,5	Mdc
hvati	hvat	Ncmpg
)	)	Z
Centar	centar	Ncmsn
Datum	datum	Ncmsn
:	:	Z
5.	5.	Mdo
11.	11.	Mdo
2014	2014	Mdc
Klasa	klas	Ncmsg
:	:	Z
UP	up	Ncmsn
/	/	Z
I-612-08	I-612-08	X
/	/	Z
14	14	Mdc
-	-	Z
06/0194	06/0194	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
532	532	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
03	03	Mdc
-	-	Z
02/2	02/2	Mdc
-	-	Z
14	14	Mdc
-	-	Z
2	2	Mdc
Z-6411	Z-6411	Y
Zagreb	Zagreb	Npmsn
Zgrada	zgrada	Ncfsn
,	,	Z
Tratinska	Tratinska	Npfsn
71	71	Mdc
–	–	Z
73	73	Mdc
k.	k.	Y
č.	č.	Y
1245/3	1245/3	Mdc
,	,	Z
k.	k.	Y
o.	o.	Y
Trešnjevka	Trešnjevka	Npfsn
(	(	Z
u	u	Sl
zemljišnim	zemljišni	Agpfply
knjigama	knjiga	Ncfpl
k.		Agpfply
č.	č.	Y
4532/18	4532/18	Mdc
(	(	Z
zk	zk	Rgp
.	.	Z
ul	UL	Ncmsan
.	.	Z
5837	5837	Mdc
)	)	Z
,	,	Z
k.	k.	Agpmsny
o.	o.	Agpmsny
Grad	grad	Ncmsn
Zagreb	Zagreb	Npmsn
Trešnjevka	Trešnjevka	Npfsn
Datum	datum	Ncmsn
:	:	Z
29.	29.	Mdo
12.	12.	Mdo
2014	2014	Mdc
Klasa	klas	Ncmsg
:	:	Z

