27	27	Mdc
izvješća	izvješće	Ncnsg
»	»	Z
Promet	promet	Ncmsn
ovlaštenih	ovlašten	Agpmpgy
mjenjača	mjenjač	Ncmpg
–	–	Z
zbirno	zbirni	Agpnsay
izvješće	izvješće	Ncnsa
o	o	Sl
kupnji	kupnja	Ncfsl
i	i	Cc
prodaji	prodaja	Ncfsl
strane	strana	Ncfsg
gotovine	gotovina	Ncfsg
i	i	Cc
otkupljenim	otkupiti	Agpmpiy
čekovima	ček	Ncmpi
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
na	na	Sa
stranu	stran	Agpfsay
valutu	valuta	Ncfsa
«	«	Z
koje	koji	Pi-fpn
su	biti	Var3p
ugovorne	ugovoran	Agpfpny
banke	banka	Ncfpn
dužne	dužan	Agpfsgy
dostavljati	dostavljati	Vmn
Hrvatskoj	Hrvatska	Npfsd
narodnoj	narodni	Agpfsly
banci	banka	Ncfsl
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
13.	13.	Mdo
stavkom	stavak	Ncmsi
18.	18.	Mdo

Odluke	odluka	Ncfpn
o	o	Sl
uvjetima	uvjet	Ncmpl
i	i	Cc
načinu	način	Ncmsl
na	na	Sa
koji	koji	Pi-msan
ovlašteni	ovlašten	Agpmpny
mjenjači	mjenjač	Ncmpn
obavljaju	obavljati	Vmr3p
mjenjačke	mjenjački	Agpmpay
poslove	posao	Ncmpa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
xx	xxti	Vmr3s
/	/	Z
2016.	2016.	Mdo
;	;	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
Odluka	odluka	Ncfsn
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Za	za	Sa
potrebe	potreba	Ncfpa
ove	ovaj	Pd-fsg
Upute	uputa	Ncfsg
pojmovi	pojam	Ncmpn
»	»	Z
blagajničko	blagajnički	Agpnsay
mjesto	mjesto	Ncnsa
«	«	Z
,	,	Z
»	»	Z
mjenjačka	mjenjački	Agpfsny
provizija	provizija	Ncfsn
«	«	Z
,	,	Z
»	»	Z
mjenjačko	mjenjački	Agpnsny
mjesto	mjesto	Ncnsn
«	«	Z
,	,	Z
»	»	Z
ovlašteni	ovlašten	Agpmsny
mjenjač	mjenjač	Ncmsn
«	«	Z
,	,	Z
»	»	Z
povoljni	povoljan	Agpmsny
kupovni	kupovni	Agpmsny
tečaj	tečaj	Ncmsn
«	«	Z
,	,	Z
»	»	Z
povoljni	povoljan	Agpmsny
prodajni	prodajni	Agpmsny
tečaj	tečaj	Ncmsn
«	«	Z
,	,	Z
»	»	Z
temeljni	temeljan	Agpmsny
kupovni	kupovni	Agpmsny
tečaj	tečaj	Ncmsn
«	«	Z
,	,	Z
»	»	Z
temeljni	temeljan	Agpmsny
prodajni	prodajni	Agpmsny
tečaj	tečaj	Ncmsn
«	«	Z
,	,	Z
»	»	Z
ugovor	ugovor	Ncmsan
o	o	Sl
obavljanju	obavljanje	Ncnsl
mjenjačkih	mjenjački	Agpmpgy
poslova	posao	Ncmpg
«	«	Z
,	,	Z
»	»	Z
ugovorna	ugovoran	Agpfsny
banka	banka	Ncfsn
«	«	Z
i	i	Cc
»	»	Z
zaštićeni	zaštititi	Appmsayn
program	program	Ncmsan
«	«	Z
imaju	imati	Vmr3p
značenje	značenje	Ncnsa
kako	kako	Cs
je	biti	Var3s
definirano	definirati	Appnsny
člankom	članak	Ncmsi
2.	2.	Mdo
Odluke	odluka	Ncfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Tehnički	tehnički	Agpmpny
uvjeti	uvjet	Ncmpn
koji	koji	Pi-mpn
moraju	morati	Vmr3p
biti	biti	Van
ispunjeni	ispuniti	Appmpny
pri	pri	Sl
izradi	izrada	Ncfsl
zaštićenog	zaštititi	Agpmsgy
programa	program	Ncmsg
za	za	Sa
ovlaštene	ovlašten	Agpmpay
mjenjače	mjenjač	Ncmpa
propisani	propisati	Appmpny
su	biti	Var3p
u	u	Sl
»	a	Ncfsl
Tehničkoj	tehnički	Agpfsly
specifikaciji	specifikacija	Ncfsl
zaštićenog	zaštititi	Agpmsgy
programa	program	Ncmsg
«	«	Z
,	,	Z
koja	koji	Pi-fsn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ove	ovaj	Pd-fsg
Upute	uputa	Ncfsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Prilozi	prilog	Ncmpn
1	1	Mdc
,	,	Z
2	2	Mdc
,	,	Z
3	3	Mdc
,	,	Z
3	3	Mdc
A	a	Cc
,	,	Z
4	4	Mdc
A	a	Cc
,	,	Z
4	4	Mdc
B	b	Y
i	i	Cc
5	5	Mdc
sastavni	sastavan	Agpmsny
su	biti	Var3p
dio	dio	Ncmsn
ove	ovaj	Pd-fsg
Upute	uputa	Ncfsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Tehničkom	tehnički	Agpfsiy
specifikacijom	specifikacija	Ncfsi
zaštićenog	zaštititi	Agpmsgy
programa	program	Ncmsg
propisan	propisati	Appmsnn
je	biti	Var3s
minimalni	minimalan	Agpmsny
model	model	Ncmsn
podataka	podatak	Ncmpg
,	,	Z
operativni	operativan	Agpmpny
sustavi	sustav	Ncmpn
i	i	Cc
programski	programski	Agpmpny
jezici	jezik	Ncmpn
prihvatljivi	prihvatljiv	Agpmpny
za	za	Sa
izradu	izrada	Ncfsa
zaštićenog	zaštititi	Agpmsgy
programa	program	Ncmsg
za	za	Sa
koji	koji	Pi-msan
Hrvatska	hrvatski	Agpfsny
narodna	narodni	Agpfsny
banka	banka	Ncfsn
izdaje	izdavati	Vmr3s
certifikat	certifikat	Ncmsan
te	te	Cc
XSD	xs	Agpfpgy
shema	shema	Ncfpg
za	za	Sa
dostavu	dostava	Ncfsa
izvješća	izvješće	Ncnsg
»	»	Z
Izvješće	izvješće	Ncnsn
o	o	Sl
kupnji	kupnja	Ncfsl
odnosno	odnosno	Rgp
prodaji	prodaja	Ncfsl
strane	strana	Ncfsg
gotovine	gotovina	Ncfsg
i	i	Cc
otkupu	otkup	Ncmsl
čekova	ček	Ncmpg
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
na	na	Sa
stranu	strana	Ncfsa
valutu	valuta	Ncfsa
za	za	Sa
razdoblje	razdoblje	Ncnsa
_______	_______	Z
«	«	Z
,	,	Z
koje	koji	Pi-fpa
ovlašteni	ovlašten	Agpmpny
mjenjači	mjenjač	Ncmpn
dostavljaju	dostavljati	Vmr3p
ugovornim	ugovoran	Agpfpdy
bankama	banka	Ncfpd
i	i	Cc
izvješća	izvješće	Ncnsg
»	»	Z
Promet	promet	Ncmsn
ovlaštenih	ovlašten	Agpmpgy
mjenjača	mjenjač	Ncmpg
–	–	Z
zbirno	zbirni	Agpnsay
izvješće	izvješće	Ncnsa
o	o	Sl
kupnji	kupnja	Ncfsl
i	i	Cc
prodaji	prodaja	Ncfsl
strane	strana	Ncfsg
gotovine	gotovina	Ncfsg
i	i	Cc
otkupljenim	otkupiti	Agpmpiy
čekovima	ček	Ncmpi
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
na	na	Sa
stranu	strana	Ncfsa
valutu	valuta	Ncfsa
«	«	Z
u	u	Sl
XML	xm	Ncmsl
formatu	format	Ncmsl
.	.	Z

II	ii	Mrc
.	.	Z

OBVEZNE	obvezan	Agpfpay
FUNKCIJE	funkcija	Ncfpa
ZAŠTIĆENOG	zaštititi	Agpmsgy
PROGRAMA	program	Ncmsg

(	(	Z
1	1	Mdc
)	)	Z
Zaštićeni	zaštititi	Appmsayn
program	program	Ncmsan
mora	morati	Vmr3s
imati	imati	Vmn
sljedeće	sljedeći	Agpfpay
funkcije	funkcija	Ncfpa
:	:	Z

1.	1.	Mdo
izrada	izrada	Ncfsn
,	,	Z
pohranjivanje	pohranjivanje	Ncnsn
,	,	Z
kodiranje	kodiranje	Ncnsn
podataka	podatak	Ncmpg
i	i	Cc
ispisivanje	ispisivanje	Ncnsa
tečajnih	tečajni	Agpfpgy
lista	lista	Ncfpg
,	,	Z

2.	2.	Mdo
izrada	izrada	Ncfsn
,	,	Z
pohranjivanje	pohranjivanje	Ncnsn
,	,	Z
kodiranje	kodiranje	Ncnsn
podataka	podatak	Ncmpg
i	i	Cc
ispisivanje	ispisivanje	Ncnsa
Potvrda	potvrda	Ncfsn
o	o	Sl
otkupu	otkup	Ncmsl
i	i	Cc
Potvrda	potvrda	Ncfsn
o	o	Sl
prodaji	prodaja	Ncfsl
,	,	Z

3.	3.	Mdo
izrada	izrada	Ncfsn
,	,	Z
pohranjivanje	pohranjivanje	Ncnsn
,	,	Z
kodiranje	kodiranje	Ncnsn
podataka	podatak	Ncmpg
i	i	Cc
ispisivanje	ispisivanje	Ncnsa
potvrda	potvrda	Ncfpg
o	o	Sl
uplatama	uplata	Ncfpl
i	i	Cc
isplatama	isplata	Ncfpl
gotovine	gotovina	Ncfsg
u	u	Sl
kunama	kuna	Ncfpl
i	i	Cc
strane	strana	Ncfsg
gotovine	gotovina	Ncfsg
te	te	Cc
o	o	Sl
isplatama	isplata	Ncfpl
čekova	ček	Ncmpg
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
na	na	Sa
stranu	strana	Ncfsa
valutu	valuta	Ncfsa
iz	iz	Sg
blagajne	blagajna	Ncfsg
,	,	Z

4.	4.	Mdo
izrada	izrada	Ncfsn
,	,	Z
pohranjivanje	pohranjivanje	Ncnsn
i	i	Cc
ispisivanje	ispisivanje	Ncnsa
sljedećih	sljedeći	Agpnpgy
obveznih	obvezan	Agpnpgy
izvješća	izvješće	Ncnpg
:	:	Z

–	–	Z
»	»	Z
Blagajnički	blagajnički	Agpmsny
dnevnik	dnevnik	Ncmsn
za	za	Sa
evidentiranje	evidentiranje	Ncnsa
transakcija	transakcija	Ncfpg
«	«	Z
–	–	Z
Prilog	prilog	Ncmsn
br.	br.	Y
1	1	Mdc

–	–	Z
»	»	Z
Obračun	obračun	Ncmsn
dnevne	dnevni	Agpfsgy
blagajne	blagajna	Ncfsg
–	–	Z
stanje	stanje	Ncnsn
blagajničkog	blagajnički	Agpmsgy
dnevnika	dnevnik	Ncmsg
«	«	Z
–	–	Z
Prilog	prilog	Ncmsn
br.	br.	Y
2	2	Mdc

–	–	Z
»	»	Z
Izvješće	izvješće	Ncnsn
o	o	Sl
kupnji	kupnja	Ncfsl
odnosno	odnosno	Rgp
prodaji	prodaja	Ncfsl
strane	strana	Ncfsg
gotovine	gotovina	Ncfsg
i	i	Cc
otkupu	otkup	Ncmsl
čekova	ček	Ncmpg
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
na	na	Sa
stranu	strana	Ncfsa
valutu	valuta	Ncfsa
za	za	Sa
razdoblje	razdoblje	Ncnsa
_______	_______	Z
«	«	Z
–	–	Z
Prilog	prilog	Ncmsn
br.	br.	Y
3	3	Mdc

–	–	Z
»	»	Z
Dnevnik	dnevnik	Ncmsn
otkupa	otkup	Ncmsg
strane	strana	Ncfsg
gotovine	gotovina	Ncfsg
i	i	Cc
čekova	ček	Ncmpg
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
na	na	Sa
stranu	strana	Ncfsa
valutu	valuta	Ncfsa
«	«	Z
–	–	Z
Prilog	prilog	Ncmsn
br.	br.	Y
4	4	Mdc
A	a	Cc

–	–	Z
»	»	Z
Dnevnik	dnevnik	Ncmsn
prodaje	prodaja	Ncfsg
strane	strana	Ncfsg
gotovine	gotovina	Ncfsg
«	«	Z
–	–	Z
Prilog	prilog	Ncmsn
br.	br.	Y
4	4	Mdc
B	b	X

–	–	Z
»	»	Z
Specifikacija	specifikacija	Ncfsn
strane	strana	Ncfsg
gotovine	gotovina	Ncfsg
i	i	Cc
čekova	ček	Ncmpg
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
na	na	Sa
stranu	strana	Ncfsa
valutu	valuta	Ncfsa
«	«	Z
–	–	Z
Prilog	prilog	Ncmsn
br.	br.	Y
5	5	Mdc

–	–	Z
»	»	Z
Pregled	pregled	Ncmsn
radnih	radni	Agpmpgy
dana	dan	Ncmpg
tijekom	tijekom	Sg
kojih	koji	Pi-mpg
je	biti	Var3s
ovlašteni	ovlašten	Agpmsny
mjenjač	mjenjač	Ncmsn
primjenjivao	primjenjivati	Vmp-sm
dvije	dva	Mlcf-n
tečajne	tečajni	Agpfsgy
liste	lista	Ncfsg
«	«	Z

–	–	Z
»	»	Z
Pregled	pregled	Ncmsn
tečajnih	tečajni	Agpfpgy
lista	lista	Ncfpg
na	na	Sl
kojima	koji	Pi-fpl
je	biti	Var3s
istovrsni	istovrstan	Agpmsny
tečaj	tečaj	Ncmsn
bilo	bilo	Qo
koje	koji	Pi-fpa
valute	valuta	Ncfpa
odstupao	odstupati	Vmp-sm
od	od	Sg
tečaja	tečaj	Ncmsg
iste	isti	Agpfsgy
valute	valuta	Ncfsg
na	na	Sl
prethodnoj	prethodan	Agpfsly
tečajnoj	tečajni	Agpfsly
listi	lista	Ncfsl
za	za	Sa
više	mnogo	Rgc
od	od	Sg
1	1	Mdc
%	%	Z
«	«	Z

–	–	Z
»	»	Z
Izvješće	izvješće	Ncnsn
o	o	Sl
broju	broj	Ncmsl
ispisivanja	ispisivanje	Ncnsg
potvrda	potvrda	Ncfpg
o	o	Sl
otkupu	otkup	Ncmsl
odnosno	odnosno	Rgp
prodaji	prodaja	Ncfsl
«	«	Z
,	,	Z

5.	5.	Mdo

