124	124	Mdc
O	o	Sl
ZVANJIMA	zvanje	Ncnpl
I	i	Cc
SVJEDODŽBAMA	svjedodžba	Ncfpl
O	o	Sl
OSPOSOBLJENOSTI	osposobljenost	Ncfsl
POMORACA	pomorac	Ncmpg

Članak	članak	Ncmsn
1.	1.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
Pravilniku	pravilnik	Ncmsl
o	o	Sl
zvanjima	zvanje	Ncnpl
i	i	Cc
svjedodžbama	svjedodžba	Ncfpl
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
pomoraca	pomorac	Ncmpg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
130/13	130/13	Mdc
,	,	Z
45/14	45/14	Mds
)	)	Z
u	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavak	stavak	Ncmsn
6.	6.	Mdo
alineji	alineja	Ncfsl
10.	10.	Mdo
i	i	Cc
11.	11.	Mdo
broj	broj	Ncmsn
»	»	Z
1.000	1.000	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
»	»	Z
1.500	1.500	Mdc
«	«	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
alinejama	alineja	Ncfpl
12.	12.	Mdo
i	i	Cc
16.	16.	Mdo
broj	broj	Ncmsn
»	»	Z
500	500	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
»	»	Z
750	750	Mdc
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
15.	15.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Definicija	definicija	Ncfsn
priobalne	priobalni	Agpfsgy
plovidbe	plovidba	Ncfsg
ispisuje	ispisivati	Vmr3s
se	sebe	Px--sa
na	na	Sl
obrascu	obrazac	Ncmsl
svjedodžbe	svjedodžba	Ncfsg
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z
«	«	Z

(	(	Z
2	2	Mdc
)	)	Z
Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
postaje	postajati	Vmr3s
članak	članak	Ncmsn
5.	5.	Mdo

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
16.	16.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Definicija	definicija	Ncfsn
priobalne	priobalni	Agpfsgy
plovidbe	plovidba	Ncfsg
ispisuje	ispisivati	Vmr3s
se	sebe	Px--sa
na	na	Sl
obrascu	obrazac	Ncmsl
svjedodžbe	svjedodžba	Ncfsg
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z
«	«	Z

(	(	Z
2	2	Mdc
)	)	Z
Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
postaje	postajati	Vmr3s
članak	članak	Ncmsn
5.	5.	Mdo

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
17.	17.	Mdo
stavak	stavak	Ncmsan
.	.	Z
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Svjedodžbu	svjedodžba	Ncfsa
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
časnika	časnik	Ncmpg
plovidbene	plovidben	Agpfsgy
straže	straža	Ncfsg
na	na	Sl
brodovima	brod	Ncmpl
od	od	Sg
500	500	Mdc
BT	BT	Y
ili	ili	Cc
većima	velik	Agcmpiy
(	(	Z
STCW	STCW	Npmsn
II	ii	Mro
/	/	Z
1	1	Mdc
)	)	Z
,	,	Z
stječe	stjecati	Vmr3s
pomorac	pomorac	Ncmsn
koji	koji	Pi-msn
:	:	Z

–	–	Pi3n-n
ima	imati	Vmr3s
najmanje	malo	Rgs
18	18	Mdc
godina	godina	Ncfpg
života	život	Ncmsg
,	,	Z

–	–	Npmsn
je	biti	Var3s
završio	završiti	Vmp-sm
srednjoškolsko	srednjoškolski	Agpnsay
obrazovanje	obrazovanje	Ncnsa
nautičkog	nautički	Agpmsgy
smjera	smjer	Ncmsg
ili	ili	Cc
drugog	drugi	Mlomsg
odgovarajućeg	odgovarajući	Agpmsgy
smjera	smjer	Ncmsg
u	u	Sl
trajanju	trajanje	Ncnsl
od	od	Sg
najmanje	malo	Rgs
4	4	Mdc
godine	godina	Ncfsg
,	,	Z
u	u	Sl
kojem	koji	Pi-msl
su	biti	Var3p
obuhvaćeni	obuhvatiti	Appmpny
najmanje	malo	Rgs
sadržaji	sadržaj	Ncmpn
sukladno	sukladan	Agpnsny
programu	program	Ncmsl
iz	iz	Sg
dijela	dio	Ncmsg
A-II	a-ia	Ncfsg
/	/	Z
1	1	Mdc
STCW	STCW	Y
Pravilnika	pravilnik	Ncmsg
odnosno	odnosno	Rgp
iz	iz	Sg
Priloga	prilog	Ncmsg
A1	A1	Sg
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
ili	ili	Cc

–	–	Npmsn
je	biti	Var3s
odslušao	odslušati	Vmp-sm
i	i	Cc
položio	položiti	Vmp-sm
sve	sav	Agpmpay
ispite	ispit	Ncmpa
prve	prvi	Mlofsg
dvije	dva	Mlcf-n
godine	godina	Ncfsg
preddiplomskog	preddiplomski	Agpmsgy
sveučilišnog	sveučilišni	Agpmsgy
studija	studij	Ncmsg
nautičkog	nautički	Agpmsgy
smjera	smjer	Ncmsg
ili	ili	Cc
drugog	drugi	Mlomsg
odgovarajućeg	odgovarajući	Agpmsgy
smjera	smjer	Ncmsg
u	u	Sl
kojima	koji	Pi-fpl
su	biti	Var3p
obuhvaćeni	obuhvatiti	Appmpny
najmanje	malo	Rgs
sadržaji	sadržaj	Ncmpn
iz	iz	Sg
dijela	dio	Ncmsg
A-II	a-ia	Ncfsg
/	/	Z
1	1	Mdc
STCW	STCW	Y
Pravilnika	pravilnik	Ncmsg
odnosno	odnosno	Rgp
iz	iz	Sg
Priloga	prilog	Ncmsg
A1	A1	Sg
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
ili	ili	Cc

–	–	Npmsn
je	biti	Var3s
završio	završiti	Vmp-sm
preddiplomski	preddiplomski	Agpmsny
sveučilišni	sveučilišni	Agpmsny
studij	studij	Ncmsn
nautičkog	nautički	Agpmsgy
smjera	smjer	Ncmsg
ili	ili	Cc
drugog	drugi	Mlomsg
odgovarajućeg	odgovarajući	Agpmsgy
smjera	smjer	Ncmsg
u	u	Sl
trajanju	trajanje	Ncnsl
od	od	Sg
tri	tri	Mlc
godine	godina	Ncfsg
u	u	Sl
kojima	koji	Pi-fpl
su	biti	Var3p
obuhvaćeni	obuhvatiti	Appmpny
najmanje	malo	Rgs
sadržaji	sadržaj	Ncmpn
sukladno	sukladan	Agpnsny
programu	program	Ncmsl
iz	iz	Sg
dijela	dio	Ncmsg
A-II	a-ia	Ncfsg
/	/	Z
1	1	Mdc
STCW	STCW	Y
Pravilnika	pravilnik	Ncmsg
odnosno	odnosno	Rgp
iz	iz	Sg
Priloga	prilog	Ncmsg
A1	A1	Sg
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z

–	–	Z
položi	položiti	Vmr3s
ispit	ispit	Ncmsan
za	za	Sa
stjecanje	stjecanje	Ncnsa
takve	takav	Pd-fsg
svjedodžbe	svjedodžba	Ncfsg
,	,	Z
sukladno	sukladan	Agpnsny
programu	program	Ncmsl
iz	iz	Sg
Priloga	prilog	Ncmsg
C6	C6	Sg
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z

–	–	Pi3n-n
ima	imati	Vmr3s
najmanje	malo	Rgs
12	12	Mdc
mjeseci	mjesec	Ncmpg
plovidbene	plovidben	Agpfsgy
službe	služba	Ncfsg
kao	kao	Cs
vježbenik	vježbenik	Ncmsn
palube	paluba	Ncfsg
,	,	Z
od	od	Sg
čega	što	Pi3n-g
najmanje	malo	Rgs
6	6	Mdc
mjeseci	mjesec	Ncmpg
plovidbene	plovidben	Agpfsgy
službe	služba	Ncfsg
mora	morati	Vmr3s
biti	biti	Van
ostvareno	ostvariti	Appnsny
na	na	Sl
brodovima	brod	Ncmpl
od	od	Sg
500	500	Mdc
BT	BT	Y
ili	ili	Cc
većima	velik	Agcmpiy
u	u	Sl
međunarodnoj	međunarodni	Agpfsly
plovidbi	plovidba	Ncfsl
,	,	Z
ili	ili	Cc

–	–	Pi3n-n
ima	imati	Vmr3s
najmanje	malo	Rgs
6	6	Mdc
mjeseci	mjesec	Ncmpg
plovidbene	plovidben	Agpfsgy
službe	služba	Ncfsg
u	u	Sl
svojstvu	svojstvo	Ncnsl
vježbenika	vježbenik	Ncmpg
palube	paluba	Ncfsg
na	na	Sl
brodovima	brod	Ncmpl
od	od	Sg
500	500	Mdc
BT	BT	Y
ili	ili	Cc
većima	velik	Agcmpiy
u	u	Sl
međunarodnoj	međunarodni	Agpfsly
plovidbi	plovidba	Ncfsl
i	i	Cc
najmanje	malo	Rgs
6	6	Mdc
mjeseci	mjesec	Ncmpg
plovidbene	plovidben	Agpfsgy
službe	služba	Ncfsg
u	u	Sl
svojstvu	svojstvo	Ncnsl
vježbenika	vježbenik	Ncmpg
palube	paluba	Ncfsg
na	na	Sl
jahti	jahta	Ncfsl
od	od	Sg
500	500	Mdc
BT	BT	Y
ili	ili	Cc
većoj	velik	Agcfsly
upisanoj	upisati	Appfsly
za	za	Sa
gospodarske	gospodarski	Agpfpay
svrhe	svrha	Ncfpa

–	–	Z
udovoljava	udovoljavati	Vmr3s
propisanim	propisati	Agpmply
zdravstvenim	zdravstven	Agpmply
uvjetima	uvjet	Ncmpl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
20.	20.	Mdo
stavak	stavak	Ncmsn
3.	3.	Mdo
riječi	riječ	Ncfpn
»	»	Z
alineje	alineja	Ncfsg
druge	drugi	Mlofsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
alineje	alineja	Ncfsg
treće	treći	Mlonsn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
21.	21.	Mdo
u	u	Sl
stavku	stavak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsl
»	»	Z
alineje	alineja	Ncfsg
druge	drugi	Mlofsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
alineje	alineja	Ncfsg
treće	treći	Mlonsn
«	«	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Iza	iza	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Uvjet	uvjet	Ncmsn
u	u	Sl
pogledu	pogled	Ncmsl
obrazovanja	obrazovanje	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
alineje	alineja	Ncfsg
3.	3.	Mdo
nisu	biti	Var3p
dužni	dužan	Agpmpny
ispuniti	ispuniti	Vmn
pristupnici	pristupnik	Ncmpn
koji	koji	Pi-mpn
su	biti	Var3p
tom	taj	Pd-msl
istom	isti	Agpmsly
uvjetu	uvjet	Ncmsl
udovoljili	udovoljiti	Vmp-pm
tijekom	tijekom	Sg
stjecanja	stjecanje	Ncnsg
svjedodžbe	svjedodžba	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
20.	20.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z
«	«	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Stavak	stavak	Ncmsn
4.	4.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
5.	5.	Mdo

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
28.	28.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
broj	broj	Ncmsn
»	»	Z
500	500	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
»	»	Z
750	750	Mdc
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
članku	članak	Ncmsl
29.	29.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
broj	broj	Ncmsan
»	»	Z
1.000	1.000	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
»	»	Z
1.500	1.500	Mdc
«	«	Z
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
30.	30.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
broj	broj	Ncmsan
»	»	Z
1.000	1.000	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
»	»	Z
1.500	1.500	Mdc
«	«	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
stavku	stavak	Ncmsl
1.	1.	Mdo
alineja	alineja	Ncfsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
–	–	Z
ima	imati	Vmr3s
najmanje	malo	Rgs
12	12	Mdc
mjeseci	mjesec	Ncmpg
plovidbene	plovidben	Agpfsgy
službe	služba	Ncfsg
u	u	Sl
svojstvu	svojstvo	Ncnsl
časnika	časnik	Ncmsg
stroja	stroj	Ncmsg
odgovornog	odgovoran	Agpnsgy
za	za	Sa
stražu	straža	Ncfsa
u	u	Sl
strojarnici	strojarnica	Ncfsl
ili	ili	Cc
upravitelja	upravitelj	Ncmsg
stroja	stroj	Ncmsg
nakon	nakon	Sg
stjecanja	stjecanje	Ncnsg
svjedodžbe	svjedodžba	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
29.	29.	Mdo

Pravilnika	pravilnik	Ncmsg
«	«	Z

Članak	članak	Ncmsn
10.	10.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
31.	31.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Svjedodžbu	svjedodžba	Ncfsa
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
časnika	časnik	Ncmsay
stroja	stroj	Ncmsg
odgovornog	odgovoran	Agpnsgy
za	za	Sa
stražu	straža	Ncfsa
u	u	Sl
strojarnici	strojarnica	Ncfsl
sa	sa	Si
strojem	stroj	Ncmsi
porivne	porivni	Agpfsgy
snage	snaga	Ncfsg
od	od	Sg

