96	96	Mdc
granica	granica	Ncfsn
Rep	rep	Ncmsn
.	.	Z

Srbije	Srbija	Npfsg
)	)	Z
306,0	306,0	Mdc
A4	A4	Mdc
G.	G.	Y
P.	P.	Y
Goričan	Goričan	Npmsn
(	(	Z
granica	granica	Ncfsn
Rep	rep	Ncmsn
.	.	Z

Mađarske	Mađarska	Npfsg
)	)	Z
––	––	Agpmsny
Varaždin	Varaždin	Npmsn
–	–	Z
Zagreb	Zagreb	Npmsn
(	(	Z
čvorište	čvorište	Ncnsn
Ivanja	ivanje	Ncnsg
Reka	rek	Ncmsg
(	(	Z
A3	A3	Xf
))	))	Xf
97,0	97,0	Mdc
A5	A5	Y
G.	G.	Y
P.	P.	Y
Branjin	branjin	Aspmsnn
Vrh	vrh	Ncmsn
(	(	Z
granica	granica	Ncfsn
Republike	republika	Ncfsg
Mađarske	Mađarska	Npfsg
)	)	Z
–	–	Agpmsny
Beli	bel	Agpmsny
Manastir	manastir	Ncmsn
–	–	Z
Osijek	osijek	Ncmsn
–	–	Z
Đakovo	đakov	Aspnsay
–	–	Z
čvorište	čvorište	Ncnsn
Sredanci	Sredanc	Npmpn
(	(	Z
A3	A3	X
)	)	Z
–	–	Z
G.	G.	Y
P.	P.	Y
Svilaj	Svilaj	Npmsn
(	(	Z
granica	granica	Ncfsn
Republike	republika	Ncfsg
Bosne	Bosna	Npfsg
i	i	Cc
Hercegovine	Hercegovina	Npfsg
)	)	Z
88,1	88,1	Mdc
A6	ai	Agpnsny
Čvorište	čvorište	Ncnsn
Bosiljevo	Bosiljevo	Npnsa
2	2	Mdc
(	(	Z
A1	A1	Xf
)	)	Z
–	–	Z
Delnice	Delnica	Npfsg
–	–	Z
Rijeka	Rijeka	Npfsn
(	(	Z
čvorište	čvorište	Ncnsn
Orehovica	Orehovica	Npfsn
(	(	Z
A7	A7	Xf
))	))	Xf
81,0	81,0	Mdc
A7	A7	Y
G.	G.	Y
P.	P.	Y
Rupa	Rupa	Npfsn
(	(	Z
granica	granica	Ncfsn
Rep	rep	Ncmsn
.	.	Z

Slovenije	Slovenija	Npfsg
)	)	Z
–	–	Z
Matulji	Matulja	Npfsl
–	–	Z
Orehovica	Orehovica	Npfsn
–	–	Z
Sv.	Sv.	Y
Kuzam	Kuzam	Npmsn
–	–	Z
Hreljin	Hreljin	Npmsn
–	–	Z
Šmrika	šmrika	Ncfsn
(	(	Z
D8	D8	X
)	)	Z
44,6	44,6	Mdc
A8	ai	Agpnsny
Čvorište	čvorište	Ncnsn
Kanfanar	Kanfanar	Npmsn
(	(	Z
A9	A9	X
)	)	Z
–	–	Z
Pazin	Pazin	Npmsn
–	–	Z
Lupoglav	Lupoglav	Npmsn
–	–	Z
čvorište	čvorište	Ncnsa
Matulji	Matulja	Npmsd
(	(	Z
A7	A7	X
)	)	Z
64,0	64,0	Mdc
A9	ai	Agpnsny
Čvorište	čvorište	Ncnsn
Umag	Umag	Npmsn
(	(	Z
D510	D510	X
)	)	Z
–	i	Agpnsny
čvorište	čvorište	Ncnsn
Kanfanar	Kanfanar	Npmsn
–	–	Z
čvorište	čvorište	Ncnsa
Pula	Pula	Npfsn
(	(	Z
D66	D66	X
)	)	Z
77,0	77,0	Mdc
A10	A10	X
Granica	granica	Ncfsn
Republike	republika	Ncfsg
Bosne	Bosna	Npfsg
i	i	Cc
Hercegovine	Hercegovina	Npfsg
–	–	Z
čvorište	čvorište	Ncnsn
Ploče	ploča	Ncfsg
(	(	Z
A1	A1	Xf
)	)	Z
8,8	8,8	Mdc
A11	A11	Y
Zagreb	Zagreb	Npmsn
(	(	Z
čvorište	čvorište	Ncnsn
Jakuševec	Jakuševec	Npmsn
(	(	Z
A3	A3	Xf
))	))	Xf
–	–	Z
Velika	velik	Agpfsny
Gorica	gorica	Ncfsn
–	–	Z
Sisak	Sisak	Npmsn
42,0	42,0	Mdc
Ukupno	ukupno	Rgp
kilometara	kilometar	Ncmpg
autocesta	autocesta	Ncfsn
:	:	Z
1.419,5	1.419,5	Mdc

III	III	Mrc
.	.	Z

U	u	Sa
državne	državni	Agpfpay
ceste	cesta	Ncfpa
se	sebe	Px--sa
razvrstavaju	razvrstavati	Vmr3p
sljedeće	sljedeći	Agpfsgy
ceste	cesta	Ncfsg
:	:	Z

Oznaka	oznaka	Ncfsn
državne	državni	Agpfsgy
ceste	cesta	Ncfsg
OPIS	opis	Ncmsn
CESTE	cesta	Ncfsg
DULJINA	duljina	Ncfsn
(	(	Z
km	km	Y
)	)	Z
DC	DC	Npmsn
1	1	Mdc
G.	G.	Y
P.	P.	Y
Macelj	Macelj	Npmsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

R.	R.	Y
Slovenije	Slovenija	Npfsg
)	)	Z
–	–	Z
Krapina	Krapina	Npfsn
–	–	Z
Zagreb	Zagreb	Npmsn
–	–	Z
Karlovac	Karlovac	Npmsn
–	–	Z
Gračac	Gračac	Npmsn
–	–	Z
Knin	Knin	Npmsn
–	–	Z
Brnaze	Brnaza	Npfsg
–	–	Z
Split	Split	Npmsn
(	(	Z
D8	D8	X
)	)	Z
421,2	421,2	Mdc
DC	DC	Npmsn
2	2	Mdc
G.	G.	Y
P.	P.	Y
Dubrava	dubrava	Ncfsn
Križovljanska	križovljanski	Agpfsny
(	(	Z
gr	gr	Ncmsn
.	.	Z

R.	R.	Y
Slovenije	Slovenija	Npfsg
)	)	Z
–	–	Z
Varaždin	Varaždin	Npmsn
–	–	Z
Virovitica	Virovitica	Npfsn
–	–	Z
Našice	Našica	Npfpn
–	–	Z
Osijek	osijek	Ncmsn
–	–	Z
Vukovar	Vukovar	Npmsn
–	–	Z
G.	G.	Y
P.	P.	Y
Ilok	Ilok	Npmsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

R.	R.	Y
Srbije	Srbija	Npfsg
)	)	Z
347,5	347,5	Mdc
DC	DC	Npmsn
3	3	Mdc
G.	G.	Y
P.	P.	Y
Goričan	Goričan	Npmsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

R.	R.	Y
Mađarske	Mađarska	Npfsg
)	)	Z
–	–	Z
Čakovec	Čakovec	Npmsn
–	–	Z
Varaždin	Varaždin	Npmsn
–	–	Z
Breznički	breznički	Agpmsny
Hum	hum	Ncmsn
–	–	Z
Zagreb	Zagreb	Npmsn
–	–	Z
Karlovac	Karlovac	Npmsn
–	–	Z
Rijeka	Rijeka	Npfsn
(	(	Z
D8	D8	X
)	)	Z
218,4	218,4	Mdc
DC	DC	Npmsn
5	5	Mdc
G.	G.	Y
P.	P.	Y
Terezino	terezin	Agpnsny
Polje	polje	Ncnsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

R.	R.	Y
Mađarske	Mađarska	Npfsg
)	)	Z
–	–	Z
Virovitica	Virovitica	Npfsn
–	–	Z
V.	v.	Agpmpny
Zdenci	zdenac	Ncmpn
–	–	Z
Daruvar	Daruvar	Npmsn
–	–	Z
Okučani	Okučan	Npmpn
–	–	Z
G.	G.	Y
P.	P.	Y
St.	St.	Y

Gradiška	gradiška	Ncfsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

BiH	BiH	Npfsn
)	)	Z
123,1	123,1	Mdc
DC	DC	Npmsn
6	6	Mdc
G.	G.	Y
P.	P.	Y
Jurovski	jurovski	Agpmsny
Brod	brod	Ncmsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

R.	R.	Y
Slovenije	Slovenija	Npfsg
)	)	Z
–	–	Agpmsny
Ribnik	ribnik	Ncmsn
–	–	Z
Karlovac	Karlovac	Npmsn
–	–	Z
Brezova	brezov	Aspfsny
Glava	glava	Ncfsn
–	–	Z
Vojnić	Vojnić	Npmsn
–	–	Z
Glina	glina	Ncfsn
–	–	Z
Dvor	dvor	Ncmsn
–	–	Z
gr	gr	Ncmsan
.	.	Z

BiH	BiH	Npfsn
134,5	134,5	Mdc
DC	DC	Npmsn
7	7	Mdc
G.	G.	Y
P.	P.	Y
Duboševica	Duboševica	Npfsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

R.	R.	Y
Mađarske	Mađarska	Npfsg
)	)	Z
–	–	Agpmsny
Beli	bel	Agpmsny
Manastir	manastir	Ncmsn
–	–	Z
Osijek	osijek	Ncmsn
–	–	Z
Đakovo	Đakovo	Npnsa
–	–	Z
G.	G.	Y
P.	P.	Y
Sl.	Sl.	Y

Šamac	Šamac	Npmsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

BiH	BiH	Npfsn
)	)	Z
115,2	115,2	Mdc
DC	DC	Npmsn
8	8	Mdc
G.	G.	Y
P.	P.	Y
Pasjak	Pasjak	Npmsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

R.	R.	Y
Slovenije	Slovenija	Npfsg
)	)	Z
–	–	Z
Šapjane	Šapjana	Npfsg
–	–	Z
Rijeka	Rijeka	Npfsn
–	–	Z
Zadar	Zadar	Npmsn
–	–	Z
Split	Split	Npmsn
–	–	Z
G.	G.	Y
P.	P.	Y
Klek	Klek	Npmsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

BiH	BiH	Npfsn
)	)	Z
–	–	Z
G.	G.	Y
P.	P.	Y
Zaton	zaton	Ncmsn
Doli	doli	Cs
(	(	Z
gr	gr	Ncmsn
.	.	Z

BiH	BiH	Npfsn
)	)	Z
–	–	Z
Dubrovnik	Dubrovnik	Npmsn
–	–	Z
G.	G.	Y
P.	P.	Y
Karasovići	Karasovići	Npfsg
(	(	Z
gr	gr	Ncmsn
.	.	Z

Crne	crn	Agpfpny
Gore	gora	Ncfpn
)	)	Z
643,8	643,8	Mdc
DC	DC	Npmsn
9	9	Mdc
G.	G.	Y
P.	P.	Y
Metković	Metković	Npmsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

BiH	BiH	Npfsn
)	)	Z
–	–	Z
Opuzen	Opuzen	Npmsn
–	–	Z
D8	D8	Y
10,9	10,9	Mdc
DC	DC	Y
10	10	Mdc
Čvorište	čvorište	Ncnsn
Sv.	Sv.	Y
Helena	Helena	Npfsn
(	(	Z
A4	A4	X
)	)	Z
–	i	Agpnsny
čvorište	čvorište	Ncnsn
Dubrava	dubrava	Ncfsn
–	–	Z
čvorište	čvorište	Ncnsn
Gradec	Gradec	Npmsn
–	–	Z
Križevci	Križevc	Npmpn
–	–	Z
Koprivnica	Koprivnica	Npfsn
–	–	Z
G.	G.	Y
P.	P.	Y
Gola	gol	Ncmsg
(	(	Z
gr	gr	Y
.	.	Z

R.	R.	Y
Mađarske	Mađarska	Npfsg
)	)	Z
86,4	86,4	Mdc
DC	DC	Y
12	12	Mdc
Čvorište	čvorište	Ncnsn
Vrbovec	Vrbovec	Npmsn
2	2	Mdc
(	(	Z
D10	D10	X
)	)	Z
–	–	Z
Bjelovar	Bjelovar	Npmsn
–	–	Z
Virovitica	Virovitica	Npfsn
–	–	Z
G.	G.	Y
P.	P.	Y
Terezino	terezin	Agpnsny
Polje	polje	Ncnsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

R.	R.	Y
Mađarske	Mađarska	Npfsg
)	)	Z
86,5	86,5	Mdc
DC	DC	Y
14	14	Mdc
Čvorište	čvorište	Ncnsn
Mokrice	mokrica	Ncfsg
(	(	Z
A2	A2	Xf
)	)	Z
–	–	Z
Bračak	Bračak	Npmsn
(	(	Z
D24	D24	X
)	)	Z
5,8	5,8	Mdc
DC	DC	Y
20	20	Mdc
Čakovec	Čakovec	Npmsn
(	(	Z
D3	D3	X
)	)	Z
–	–	Z
Prelog	prel	Aspmsgy
–	–	Z
D.	di	Agpfsny
Dubrava	dubrava	Ncfsn
–	–	Z
Đelekovec	Đelekovec	Npmsn
–	–	Z
Koprivnica	Koprivnica	Npfsn
(	(	Z
D2	D2	X
)	)	Z
50,4	50,4	Mdc
DC	DC	Y
22	22	Mdc
N.	N.	Y
Marof	Marof	Npmsn
(	(	Z
D3	D3	X
)	)	Z
–	–	Z
Križevci	Križevc	Npmpn
–	–	Z
Sv.	Sv.	Y
Ivan	Ivan	Npmsn
Žabno	Žabno	Npmsn
(	(	Z
D28	D28	X
)	)	Z
42,7	42,7	Mdc
DC	DC	Npmsn
23	23	Mdc
Duga	Duga	Npfsn
Resa	Resa	Npfsn
(	(	Z
D3	D3	X
)	)	Z
–	–	Z
Josipdol	Josipdol	Npmsn
–	–	Z
Žuta	žut	Agpfsny
Lokva	lokva	Ncfsn
–	–	Z
Senj	Senj	Npmsn
(	(	Z
D8	D8	X
)	)	Z
103,9	103,9	Mdc
DC	DC	Y
24	24	Mdc
Zabok	Zabo	Npmpg
(	(	Z
D1	D1	X
)	)	Z
–	–	Agpmsny
Zlatar	zlatar	Ncmsn
Bistrica	Bistrica	Npfsn
–	–	Z
D.	D.	Y
Konjšćina	Konjšćin	Npmsay
–		Npmsay
Budinšćina	Budinšćin	Npmsay
–	–	Z
N.	N.	Y
Marof	Marof	Npmsn
–	–	Z
Varaždinske	varaždinski	Agpfpny
Toplice	toplice	Ncfpn
–	–	Z
Ludbreg	Ludbreg	Npmsn
(	(	Z
D2	D2	X
)	)	Z
75,5	75,5	Mdc
DC	DC	Y
25	25	Mdc
Korenica	Korenica	Npfsn
(	(	Z
D1	D1	X
)	)	Z
–	–	Z
Bunić	Bunić	Npmsn
–	–	Z
Lički	lički	Agpmsny
Osik	osik	Ncmsn
–	–	Z
Gospić	Gospić	Npmsn
–	–	Z
Karlobag	Karlobag	Npmsn
(	(	Z
D8	D8	X
)	)	Z
83,6	83,6	Mdc
DC	DC	Y
26	26	Mdc
Čvorište	čvorište	Ncnsn
Dubrava	dubrava	Ncfpg
(	(	Z
D10	D10	X
)	)	Z
–	–	Z
Čazma	Čazma	Npfsn
–	–	Npfsn
Garešnica	Garešnica	Npfsn
–	–	Z
Dežanovac	Dežanovac	Npmsn
–	–	Z
Daruvar	Daruvar	Npmsn
(	(	Z
D5	D5	X
)	)	Z
88,5	88,5	Mdc
DC	DC	Y
27	27	Mdc
Gračac	Grača	Npmpg
(	(	Z
D1	D1	X
)	)	Z
–	–	Z
Obrovac	Obrovac	Npmsn
–	–	Z
Benkovac	Benkovac	Npmsn
–	–	Z
Stankovci	Stankovc	Npmpn
–	–	Z
D8	D8	Y
96,9	96,9	Mdc
DC	DC	Y
28	28	Mdc
Čvorište	čvorište	Ncnsn
Gradec	Gradec	Npmsn
(	(	Z
D10	D10	X
)	)	Z
–	–	Z
Bjelovar	Bjelovar	Npmsn
–	–	Z
V.	v.	Agpmpny
Zdenci	zdenac	Ncmpn
(	(	Z
D5	D5	X
)	)	Z
70,7	70,7	Mdc
DC	DC	Y
29	29	Mdc
N.	N.	Y
Golubovec	Golubovec	Npmsn
(	(	Z
D35	D35	X
)	)	Z
–	–	Agpmsny
Zlatar	zlatar	Ncmsn
Bistrica	Bistrica	Npfsn
–	–	Z
Marija	Marija	Npfsn
Bistrica	Bistrica	Npfsn
–	–	Z
Soblinec	Soblinec	Npmsn
(	(	Z
D3	D3	X
)	)	Z
49,8	49,8	Mdc
DC	DC	Npmsn
30	30	Mdc
Velika	Velika	Npfsn
Kosnica	Kosnica	Npfsn
(	(	Z
NC311670	NC311670	X
)	)	Z
–	i	Agpnsny
čvorište	čvorište	Ncnsn
Kosnica	Kosnica	Npfsn
(	(	Z
A3	A3	X
)	)	Z
–	–	Z
V.	V.	Mro
Gorica	gorica	Ncfsn
–	–	Z
Petrinja	Petrinja	Npfsn
–	–	Z
Hrv.	Hrv.	Y

Kostajnica	kostajnica	Ncfsn
–	–	Z
G.	G.	Y
P.	P.	Y
Hrv.	Hrv.	Y

Kostajnica	Kostajnica	Npfsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

BiH	BiH	Npfsn
)	)	Z
81,2	81,2	Mdc
DC	DC	Y
31	31	Mdc
V.	V.	Y
Gorica	Gorica	Npfsn
(	(	Z
D30	D30	X
)	)	Z
–	–	Z
Pokupsko	pokupski	Agpnsny
–	–	Z
G.	G.	Y
Viduševac	Viduševac	Npmsn
–	–	Z
D6	D6	Xf
56,2	56,2	Mdc
DC	DC	Y
32	32	Mdc
G.	G.	Y
P.	P.	Y
Prezid	prezid	Ncmsan
(	(	Z
gr	gr	Ncmsn
.	.	Z

R.	R.	Y
Slovenije	Slovenija	Npfsg
)	)	Z
–	–	Z
Delnice	Delnica	Npfsg
(	(	Z
D3	D3	X
)	)	Z
49,7	49,7	Mdc
DC	DC	Y
33	33	Mdc
G.	G.	Y
P.	P.	Y
Strmica	Strmica	Npfsn
(	(	Z
gr	gr	Ncmsn
.	.	Z

