108	108	Mdc
u	u	Sl
radnom	radni	Agpmsly
odnosu	odnos	Ncmsl
u	u	Sl
Zavodu	zavod	Ncmsl
za	za	Sa
vještačenje	vještačenje	Ncnsa
.	.	Z
«	«	Z
.	.	Z

Stavak	stavak	Ncmsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Za	za	Sa
vještaka	vještak	Ncmsay
i	i	Cc
višeg	visok	Agcmsgy
vještaka	vještak	Ncmsg
,	,	Z
može	moći	Vmr3s
biti	biti	Van
imenovana	imenovati	Appfsny
osoba	osoba	Ncfsn
iz	iz	Sg
redova	red	Ncmpg
doktora	doktor	Ncmsg
medicine	medicina	Ncfsg
bez	bez	Sg
specijalizacije	specijalizacija	Ncfsg
s	sa	Si
najmanje	malo	Rgs
deset	deset	Mlc
godina	godina	Ncfpg
radnog	radni	Agpnsgy
iskustva	iskustvo	Ncnsg
u	u	Sl
struci	struka	Ncfsl
ili	ili	Cc
iz	iz	Sg
redova	red	Ncmpg
doktora	doktor	Ncmsg
medicine	medicina	Ncfsg
–	–	Z
specijalista	specijalist	Ncmpg
medicine	medicina	Ncfsg
rada	rad	Ncmsg
/	/	Z
medicine	medicina	Ncfsg
rada	rad	Ncmsg
i	i	Cc
sporta	sport	Ncmsg
,	,	Z
opće	opći	Agpfsgy
obiteljske	obiteljski	Agpfsgy
medicine	medicina	Ncfsg
,	,	Z
interne	interni	Agpfsgy
medicine	medicina	Ncfsg
,	,	Z
psihijatrije	psihijatrija	Ncfsg
,	,	Z
neurologije	neurologija	Ncfsg
,	,	Z
ortopedije	ortopedija	Ncfsg
/	/	Z
ortopedije	ortopedija	Ncfsg
i	i	Cc
traumatologije	traumatologija	Ncfsg
,	,	Z
fizikalne	fizikalan	Agpfsgy
medicine	medicina	Ncfsg
i	i	Cc
rehabilitacije	rehabilitacija	Ncfsg
,	,	Z
reumatologije	reumatologija	Ncfsg
i	i	Cc
drugih	drugi	Mlofpg
specijalnosti	specijalnost	Ncfpg
,	,	Z
s	sa	Si
najmanje	malo	Rgs
dvije	dva	Mlcf-n
godine	godina	Ncfsg
radnog	radni	Agpnsgy
iskustva	iskustvo	Ncnsg
u	u	Sl
specijalnosti	specijalnost	Ncfsl
,	,	Z
te	te	Cc
klinički	klinički	Agpmsny
psiholog	psiholog	Ncmsn
,	,	Z
psiholog	psiholog	Ncmsn
,	,	Z
diplomirani	diplomiran	Agpmsny
socijalni	socijalan	Agpmsny
radnik	radnik	Ncmsn
ili	ili	Cc
magistar	magistar	Ncmsn
socijalnog	socijalan	Agpmsgy
rada	rad	Ncmsg
,	,	Z
stručnjak	stručnjak	Ncmsn
edukacijsko-rehabilitacijskog	edukacijsko-rehabilitacijski	Agpmsgy
profila	profil	Ncmsg
(	(	Z
logoped	logoped	Ncmsn
,	,	Z
rehabilitator	rehabilitator	Ncmsn
,	,	Z
defektolog	defektolog	Ncmsn
)	)	Z
,	,	Z
pedagog	pedagog	Ncmsn
i	i	Cc
drugi	drugi	Mlomsn
stručnjak	stručnjak	Ncmsn
prema	prema	Sl
potrebi	potreba	Ncfsl
vještačenja	vještačenje	Ncnsg
s	sa	Si
najmanje	malo	Rgs
pet	pet	Mlc
godina	godina	Ncfpg
radnog	radni	Agpnsgy
iskustva	iskustvo	Ncnsg
u	u	Sl
struci	struka	Ncfsl
.	.	Z
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
6.	6.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
specijalista	specijalist	Ncmpg
pojedinih	pojedini	Agpfpgy
grana	grana	Ncfpg
medicine	medicina	Ncfsg
,	,	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
7.	7.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
doktora	doktor	Ncmsg
medicine	medicina	Ncfsg
«	«	Z
zarez	zarez	Ncmsn
se	sebe	Px--sa
zamjenjuje	zamjenjivati	Vmr3s
točkom	točka	Ncfsi
,	,	Z
a	a	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
specijalista	specijalist	Ncmpg
pojedinih	pojedini	Agpfpgy
grana	grana	Ncfpg
medicine	medicina	Ncfsg
.	.	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
na	na	Sa
neodređeno	neodređen	Agpnsay
vrijeme	vrijeme	Ncnsa
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
izabran	izabrati	Appmsnn
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
zarez	zarez	Ncmsn
i	i	Cc
dodaju	dodati	Vmr3p
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
ili	ili	Cc
postoji	postojati	Vmr3s
nedostatak	nedostatak	Ncmsan
vještaka	vještak	Ncmpg
ili	ili	Cc
viših	visok	Agcmpgy
vještaka	vještak	Ncmpg
u	u	Sl
radnom	radni	Agpmsly
odnosu	odnos	Ncmsl
u	u	Sl
Zavodu	zavod	Ncmsl
za	za	Sa
vještačenje	vještačenje	Ncnsa
,	,	Z
«	«	Z
.	.	Z

Stavak	stavak	Ncmsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Vještak	vještak	Ncmsn
ili	ili	Cc
viši	visok	Agcmsny
vještak	vještak	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
imenuje	imenovati	Vmr3s
se	sebe	Px--sa
s	sa	Sg
Popisa	popis	Ncmsg
stručnjaka	stručnjak	Ncmpg
za	za	Sa
vještačenje	vještačenje	Ncnsa
koji	koji	Pi-msn
donosi	donositi	Vmr3s
Upravno	upravan	Agpnsny
vijeće	vijeće	Ncnsn
Zavoda	zavod	Ncmsg
za	za	Sa
vještačenje	vještačenje	Ncnsa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
Prilogu	prilog	Ncmsl
3	3	Mdc
LISTA	list	Ncmsg
OŠTEĆENJA	oštećenje	Ncnsg
ORGANIZMA	organizam	Ncmsg
–	–	Z
LISTA	list	Ncmsg
I	i	Cc
,	,	Z
u	u	Sl
poglavlju	poglavlje	Ncnsl
A	a	Cc
)	)	Z
OŠTEĆENJA	oštećenje	Ncnsg
LOKOMOTORNOG	lokomotoran	Agpmsgy
SUSTAVA	sustav	Ncmsg
,	,	Z
u	u	Sl
naslovu	naslov	Ncmsl
odjeljka	odjeljak	Ncmsg
II	ii	Mrc
.	.	Z
iza	iza	Sg
riječi	riječ	Ncfpg
:	:	Z
»	»	Z
STEČENA	steći	Appfsny
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
I	i	Cc
PRIROĐENA	prirođen	Agpfsny
«	«	Z
.	.	Z

U	u	Sl
naslovima	naslov	Ncmpl
pododjeljaka	pododjeljak	Ncmpg
II	ii	Mrc
A	a	Cc
i	i	Qo
II	ii	Mrc
B	b	X
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
stečena	steći	Appfsny
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
i	i	Cc
prirođena	prirođen	Agpfsny
«	«	Z
.	.	Z

Naslov	naslov	Ncmsn
odjeljka	odjeljak	Ncmsg
III	III	Mrc
.	.	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
III	III	Mrc
.	.	Z

DORZALGIJE	DORZALGIJE	Npfsg
KAO	kao	Cs
POSLJEDICE	posljedica	Ncfpa
PRIROĐENIH	prirođen	Agpfpgy
I	i	Cc
DEGENERATIVNIH	degenerativan	Agpfpgy
PROMJENA	promjena	Ncfpg
ILI	ili	Cc
OZLJEDA	ozljeda	Ncfsn
KRALJEŽNICE	kralježnica	Ncfsg
«	«	Z
.	.	Z

U	u	Sl
naslovu	naslov	Ncmsl
poglavlja	poglavlje	Ncnsg
C	C	X
)	)	Z
DUŠEVNE	duševan	Agpfpny
BOLESTI	bolest	Ncfpn
,	,	Z
PSIHIČKI	psihički	Agpmpny
POREMEĆAJI	poremećaj	Ncmpn
I	i	Cc
INTELEKTUALNE	intelektualan	Agpfpny
TEŠKOĆE	teškoća	Ncfpn
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
PSIHIČKI	psihički	Agpmsny
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
riječju	riječ	Ncfsi
:	:	Z
»	»	Z
MENTALNI	mentalan	Agpmpny
«	«	Z
.	.	Z

U	u	Sl
poglavlju	poglavlje	Ncnsl
D		Agpmply
)	)	Z
OŠTEĆENJA	oštećenje	Ncnsg
ORGANA	organ	Ncmpg
I	i	Cc
ORGANSKIH	organski	Agpmpgy
SUSTAVA	sustav	Ncmpg
,	,	Z
naslov	naslov	Ncmsn
odjeljka	odjeljak	Ncmsg
IV	IV	Mrc
.	.	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
III	III	Mrc
.	.	Z

BOLESTI	bolest	Ncfpn
I	i	Cc
OŠTEĆENJA	oštećenje	Ncnsg
UROGENITALNOG	urogenitalni	Agpmsgy
SUSTAVA	sustav	Ncmsg
«	«	Z
.	.	Z

U	u	Sl
naslovu	naslov	Ncmsl
odjeljka	odjeljak	Ncmsg
V.	V.	Mro
brojka	brojka	Ncfsn
:	:	Z
»	»	Z
V.	V.	Mro
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojkom	brojka	Ncfsi
:	:	Z
»	»	Z
IV	IV	Mrc
.	.	Z
«	«	Z
.	.	Z

U	u	Sl
naslovu	naslov	Ncmsl
odjeljka	odjeljak	Ncmsg
VI	VI	Mrc
.	.	Z
brojka	brojka	Ncfsn
:	:	Z
»	»	Z
VI	VI	Mrc
.	.	Z
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojkom	brojka	Ncfsi
:	:	Z
»	»	Z
V.	V.	Mro
«	«	Z
.	.	Z

Naslov	naslov	Ncmsn
odjeljka	odjeljak	Ncmsg
VII	vii	Mrc
.	.	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
VI	VI	Mrc
.	.	Z

OSTALA	ostali	Agpnpny
OŠTEĆENJA	oštećenje	Ncnpn
UNUTRAŠNJIH	unutrašnji	Agpmpgy
ORGANA	organ	Ncmpg
I	i	Cc
TROVANJA	trovanje	Ncnsg
«	«	Z
.	.	Z

Naslov	naslov	Ncmsn
poglavlja	poglavlje	Ncnsg
F	i	Agpnsgy
)	)	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
F	F	Qr
)	)	Z
KROMOSOMSKE	kromosomski	Agpfsgy
ABERACIJE	aberacija	Ncfsg
,	,	Z
PRIROĐENE	prirođen	Agpfpny
MALFORMACIJE	malformacija	Ncfpn
I	i	Cc
RIJETKE	rijedak	Agpfsgy
BOLESTI	bolest	Ncfsg
«	«	Z
.	.	Z

U	u	Sl
naslovu	naslov	Ncmsl
poglavlja	poglavlje	Ncnsg
F	F	X
)	)	Z
NOVOTVORINE	novotvorina	Ncfpn
I	i	Cc
BOLESTI	bolest	Ncfpa
KRVI	krv	Ncfsg
I	i	Cc
KRVOTVORNIH	krvotvorni	Agpmpgy
ORGANA	organ	Ncmpg
,	,	Z
slovo	slovo	Ncnsn
:	:	Z
»	»	Z
F	F	X
)	)	Z
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
slovom	slovo	Ncnsi
:	:	Z
»	»	Z
G	g	Y
)	)	Z
«	«	Z
,	,	Z
a	a	Cc
slovo	slovo	Ncnsn
:	:	Z
»	»	Z
i	i	Cc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
slovom	slovo	Ncnsi
:	:	Z
»	»	Z
I	i	Cc
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
Prilogu	prilog	Ncmsl
5	5	Mdc
LISTA	list	Ncmsg
TEŽINE	težina	Ncfsg
I	i	Cc
VRSTE	vrsta	Ncfsg
INVALIDITETA	invaliditet	Ncmsg
–	–	Z
OŠTEĆENJA	oštećenje	Ncnsg
FUNKCIONALNIH	funkcionalan	Agpfpgy
SPOSOBNOSTI	sposobnost	Ncfpg
,	,	Z
odjeljak	odjeljak	Ncmsan
»	»	Z
Teške	težak	Agpfsgy
kronične	kroničan	Agpfsgy
bolesti	bolest	Ncfsg
«	«	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

Kronične	kroničan	Agpfpny
bolesti	bolest	Ncfpn
Osobama	osoba	Ncfpd
kod	kod	Sg
kojih	koji	Pi-fpg
je	biti	Var3s
postavljena	postaviti	Appfsny
dijagnoza	dijagnoza	Ncfsn
kronične	kroničan	Agpfsgy
bolesti	bolest	Ncfsg
zbog	zbog	Sg
čega	što	Pi3n-g
moraju	morati	Vmr3p
uzimati	uzimati	Vmn
stalnu	stalan	Agpfsay
terapiju	terapija	Ncfsa
i	i	Cc
pridržavati	pridržavati	Vmn
se	sebe	Px--sa
određenog	određen	Agpmsgy
higijensko	higijenski	Agpnsny
–	–	Z
dijetetskog	dijetetski	Agpmsgy
režima	režim	Ncmsg
M	m	Ncmsg
:	:	Z
medicinska	medicinski	Agpfsny
dokumentacija	dokumentacija	Ncfsn
S	sa	Sg
:	:	Z
liječnik	liječnik	Ncmsn
specijalist	specijalist	Ncmsn
Osobama	osoba	Ncfpd
kod	kod	Sg
kojih	koji	Pi-mpg
je	biti	Var3s
ustanovljena	ustanoviti	Appfsny
kronična	kroničan	Agpfsny
bolest	bolest	Ncfsn
sa	sa	Si
komplikacijama	komplikacija	Ncfpi
na	na	Sl
ciljnim	ciljan	Agpmply
organima	organ	Ncmpl
i	i	Cc
zahtijevaju	zahtijevati	Vmr3p
stalnu	stalan	Agpfsay
terapiju	terapija	Ncfsa
,	,	Z
koje	koji	Pi-fpn
trebaju	trebati	Vmr3p
povremenu	povremen	Agpfsay
skrb	skrb	Ncfsa
druge	drugi	Mlofsg
osobe	osoba	Ncfsg
(	(	Z
2	2	Mdc
–	–	Z
3	3	Mdc
puta	puta	Rgp
tjedno	tjedno	Rgp
za	za	Sa
aktivnosti	aktivnost	Ncfpa
izvan	izvan	Sg
kuće	kuća	Ncfsg
)	)	Z
M	m	Y
:	:	Z
medicinska	medicinski	Agpfsny
dokumentacija	dokumentacija	Ncfsn
S	sa	Sg
:	:	Z
liječnik	liječnik	Ncmsn
specijalist	specijalist	Ncmsn
Osobama	osoba	Ncfpd
kod	kod	Sg
kojih	koji	Pi-mpg
je	biti	Var3s
ustanovljena	ustanoviti	Appfsny
kronična	kroničan	Agpfsny
bolest	bolest	Ncfsn
sa	sa	Si
komplikacijama	komplikacija	Ncfpi
na	na	Sl
ciljnim	ciljan	Agpmply
organima	organ	Ncmpl
koje	koji	Pi-mpa
zahtijevaju	zahtijevati	Vmr3p
stalnu	stalan	Agpfsay
terapiju	terapija	Ncfsa

