52	52	Mdc
:	:	Z
NISpuSŠ	nispusš	Ncmsn
)	)	Z
www.upisi.hr	www.upisi.hr	X
,	,	Z
a	a	Cc
na	na	Sl
temelju	temelj	Ncmsl
natječaja	natječaj	Ncmsg
za	za	Sa
upis	upis	Ncmsan
koji	koji	Pi-mpn
raspisuju	raspisivati	Vmr3p
i	i	Cc
objavljuju	objavljivati	Vmr3p
škole	škola	Ncfpa
.	.	Z

IV	IV	Mrc
.	.	Z

U	u	Sa
I.	i.	Agpmsayn
razred	razred	Ncmsan
srednjih	srednji	Agpfpgy
škola	škola	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sa
programe	program	Ncmpa
redovitog	redovit	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
u	u	Sl
školskoj	školski	Agpfsly
godini	godina	Ncfsl
2015.	2015.	Mdo
/	/	Z
2016.	2016.	Mdo
planira	planirati	Vmr3s
se	sebe	Px--sa
broj	broj	Ncmsn
upisnih	upisni	Agpnpgy
mjesta	mjesto	Ncnpg
za	za	Sa
ukupno	ukupno	Rgp
51.014	51.014	Mdc
učenika	učenik	Ncmpg
u	u	Sa
2.226	2.226	Mdc
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
.	.	Z

V.	V.	Y

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sa
srednje	srednji	Agpfpay
škole	škola	Ncfpa
kojima	koji	Pi-fpi
je	biti	Var3s
osnivač	osnivač	Ncmsn
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
,	,	Z
jedinice	jedinica	Ncfpn
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
te	taj	Pd-fsg
jedinice	jedinica	Ncfsg
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
u	u	Sa
I.	i.	Agpmsayn
razred	razred	Ncmsan
redovitog	redovit	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
planira	planirati	Vmr3s
se	sebe	Px--sa
broj	broj	Ncmsn
upisnih	upisni	Agpnpgy
mjesta	mjesto	Ncnpg
za	za	Sa
ukupno	ukupno	Rgp
48.589	48.589	Mdc
učenika	učenik	Ncmpg
u	u	Sa
2.091	2.091	Mdc
razredni	razredni	Agpmsny
odjel	odjel	Ncmsn
:	:	Z

1	1	Mdc
)	)	Z
u	u	Sa
gimnazijske	gimnazijski	Agpmpay
programe	program	Ncmpa
11.767	11.767	Mdc
učenika	učenik	Ncmpg
u	u	Sa
474	474	Mdc
razredna	razredni	Agpmsgn
odjela	odjel	Ncmsg
ili	ili	Cc
24,22	24,22	Mdc
%	%	Z
;	;	Z

2	2	Mdc
)	)	Z
u	u	Sa
programe	program	Ncmpa
obrazovanja	obrazovanje	Ncnsg
za	za	Sa
stjecanje	stjecanje	Ncnsa
zanimanja	zanimanje	Ncnsg
/	/	Z
strukovne	strukovni	Agpfsgy
kvalifikacije	kvalifikacija	Ncfsg
u	u	Sl
trajanju	trajanje	Ncnsl
od	od	Sg
četiri	četiri	Mlc
godine	godina	Ncfsg
19.819	19.819	Mdc
učenika	učenik	Ncmpg
u	u	Sa
808	808	Mdc
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
ili	ili	Cc
40,79	40,79	Mdc
%	%	Z
;	;	Z

3	3	Mdc
)	)	Z
u	u	Sa
programe	program	Ncmpa
obrazovanja	obrazovanje	Ncnsg
za	za	Sa
stjecanje	stjecanje	Ncnsa
zanimanja	zanimanje	Ncnsg
/	/	Z
strukovne	strukovni	Agpfsgy
kvalifikacije	kvalifikacija	Ncfsg
u	u	Sl
trajanju	trajanje	Ncnsl
od	od	Sg
tri	tri	Mlc
godine	godina	Ncfsg
8.598	8.598	Mdc
učenika	učenik	Ncmpg
u	u	Sa
353	353	Mdc
razredna	razredni	Agpmsgn
odjela	odjel	Ncmsg
ili	ili	Cc
17,7	17,7	Mdc
%	%	Z
;	;	Z

4	4	Mdc
)	)	Z
u	u	Sa
programe	program	Ncmpa
obrazovanja	obrazovanje	Ncnsg
za	za	Sa
vezane	vezan	Agpmpay
obrte	obrt	Ncmpa
u	u	Sl
trajanju	trajanje	Ncnsl
od	od	Sg
tri	tri	Mlc
godine	godina	Ncfsg
4.828	4.828	Mdc
učenika	učenik	Ncmpg
u	u	Sa
201	201	Mdc
razredni	razredni	Agpmsayn
odjel	odjel	Ncmsan
ili	ili	Cc
9,94	9,94	Mdc
%	%	Z
;	;	Z

5	5	Mdc
)	)	Z
u	u	Sa
programe	program	Ncmpa
obrazovanja	obrazovanje	Ncnsg
za	za	Sa
stjecanje	stjecanje	Ncnsa
zanimanja	zanimanje	Ncnsg
/	/	Z
strukovne	strukovni	Agpfsgy
kvalifikacije	kvalifikacija	Ncfsg
medicinska	medicinski	Agpfsny
sestra	sestra	Ncfsn
opće	opći	Agpfsgy
njege	njega	Ncfsg
/	/	Z
medicinski	medicinski	Agpmsny
tehničar	tehničar	Ncmsn
opće	opći	Agpfsgy
njege	njega	Ncfsg
u	u	Sl
trajanju	trajanje	Ncnsl
od	od	Sg
pet	pet	Mlc
godina	godina	Ncfpg
904	904	Mdc
učenika	učenik	Ncmpg
u	u	Sa
36	36	Mdc
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
ili	ili	Cc
1,86	1,86	Mdc
%	%	Z
;	;	Z

6	6	Mdc
)	)	Z
u	u	Sa
programe	program	Ncmpa
obrazovanja	obrazovanje	Ncnsg
za	za	Sa
stjecanje	stjecanje	Ncnsa
niže	nizak	Agcfsgy
razine	razina	Ncfsg
obrazovanja	obrazovanje	Ncnsg
142	142	Mdc
učenika	učenik	Ncmpg
u	u	Sa
9	9	Mdc
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
ili	ili	Cc
0,29	0,29	Mdc
%	%	Z
;	;	Z

7	7	Mdc
)	)	Z
u	u	Sa
prilagođene	prilagoditi	Agpfpay
i	i	Cc
posebne	poseban	Agpmpay
programe	program	Ncmpa
za	za	Sa
učenike	učenik	Ncmpa
s	sa	Si
teškoćama	teškoća	Ncfpi
u	u	Sl
razvoju	razvoj	Ncmsl
930	930	Mdc
učenika	učenik	Ncmpg
u	u	Sa
107	107	Mdc
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
ili	ili	Cc
1,91	1,91	Mdc
%	%	Z
;	;	Z

8	8	Mdc
)	)	Z
u	u	Sa
programe	program	Ncmpa
obrazovanja	obrazovanje	Ncnsg
glazbenih	glazben	Agpmpgy
i	i	Cc
plesnih	plesni	Agpfpgy
škola	škola	Ncfpg
1.369	1.369	Mdc
učenika	učenik	Ncmpg
u	u	Sa
93	93	Mdc
razredna	razredni	Agpmsgy
odjela	odjel	Ncmsg
ili	ili	Cc
2,82	2,82	Mdc
%	%	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sa
I.	i.	Agpmsayn
razred	razred	Ncmsan
srednjih	srednji	Agpfpgy
škola	škola	Ncfpg
kojima	koji	Pi-fpd
je	biti	Var3s
osnivač	osnivač	Ncmsn
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
,	,	Z
jedinice	jedinica	Ncfpn
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
te	taj	Pd-fsg
jedinice	jedinica	Ncfsg
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfpn
,	,	Z
učenici	učenik	Ncmpn
će	htjeti	Var3p
se	sebe	Px--sa
upisivati	upisivati	Vmn
prema	prema	Sl
vrstama	vrsta	Ncfpl
programa	program	Ncmsg
obrazovanja	obrazovanje	Ncnsg
,	,	Z
školama	škola	Ncfpl
i	i	Cc
odobrenim	odobren	Agpnply
mjestima	mjesto	Ncnpl
za	za	Sa
upis	upis	Ncmsan
koja	koji	Pi-npn
su	biti	Var3p
utvrđena	utvrditi	Appnpny
u	u	Sl
Strukturi	struktura	Ncfsl
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
i	i	Cc
broju	broj	Ncmsl
učenika	učenik	Ncmpg
I.	I.	Mro
razreda	razred	Ncmpg
srednjih	srednji	Agpfpgy
škola	škola	Ncfpg
u	u	Sl
školskoj	školski	Agpfsly
godini	godina	Ncfsl
2015.	2015.	Mdo
/	/	Z
2016.	2016.	Mdo
,	,	Z
I.	i.	Agpmsayn
dio	dio	Ncmsan
–	–	Z
srednje	srednji	Agpfsgy
škole	škola	Ncfsg
kojima	koji	Pi-fpi
je	biti	Var3s
osnivač	osnivač	Ncmsn
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
,	,	Z
jedinice	jedinica	Ncfpn
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
te	taj	Pd-fsg
jedinice	jedinica	Ncfsg
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Struktura	struktura	Ncfsn
)	)	Z
,	,	Z
koja	koji	Pi-fsn
je	biti	Var3s
u	u	Sl
privitku	privitak	Ncmsl
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
i	i	Cc
njezin	njezin	Ps3msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

VI	VI	Mrc
.	.	Z

U	u	Sa
programe	program	Ncmpa
redovitog	redovit	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
u	u	Sl
srednjim	srednji	Agpfply
školama	škola	Ncfpl
čiji	čiji	Pi-mpn
su	biti	Var3p
osnivači	osnivač	Ncmpn
vjerske	vjerski	Agpfsgy
zajednice	zajednica	Ncfsg
s	sa	Si
pravom	pravo	Ncnsi
javnosti	javnost	Ncfsg
u	u	Sa
I.	i.	Agpmsayn
razred	razred	Ncmsan
redovitog	redovit	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
planira	planirati	Vmr3s
se	sebe	Px--sa
mogućnost	mogućnost	Ncfsn
upisa	upis	Ncmsg
za	za	Sa
879	879	Mdc
učenika	učenik	Ncmpg
u	u	Sa
35	35	Mdc
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
prema	prema	Sl
vrstama	vrsta	Ncfpl
programa	program	Ncmsg
obrazovanja	obrazovanje	Ncnsg
,	,	Z
školama	škola	Ncfpl
i	i	Cc
odobrenim	odobren	Agpnply
mjestima	mjesto	Ncnpl
za	za	Sa
upis	upis	Ncmsan
koja	koji	Pi-npn
su	biti	Var3p
utvrđena	utvrditi	Appnpny
u	u	Sl
Strukturi	struktura	Ncfsl
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
i	i	Cc
broju	broj	Ncmsl
učenika	učenik	Ncmpg
I.	I.	Mro
razreda	razred	Ncmpg
srednjih	srednji	Agpfpgy
škola	škola	Ncfpg
u	u	Sl
školskoj	školski	Agpfsly
godini	godina	Ncfsl
2015.	2015.	Mdo
/	/	Z
2016.	2016.	Mdo
,	,	Z
II	ii	Mrc
.	.	Z
dio	dio	Ncmsn
–	–	Z
škole	škola	Ncfsg
čiji	čiji	Pi-mpn
su	biti	Var3p
osnivači	osnivač	Ncmpn
vjerske	vjerski	Agpfsgy
zajednice	zajednica	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Struktura	struktura	Ncfsn
)	)	Z
,	,	Z
koja	koji	Pi-fsn
je	biti	Var3s
u	u	Sl
privitku	privitak	Ncmsl
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
i	i	Cc
njezin	njezin	Ps3msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

VII	vii	Mrc
.	.	Z

U	u	Sa
programe	program	Ncmpa
redovitog	redovit	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
u	u	Sl
srednjim	srednji	Agpfply
školama	škola	Ncfpl
čiji	čiji	Pi-mpn
su	biti	Var3p
osnivači	osnivač	Ncmpn
pravne	pravni	Agpfsgy
ili	ili	Cc

