141	141	Mdc
zamjenici	zamjenik	Ncmpn
zastupnika	zastupnik	Ncmpg
:	:	Z

1.	1.	Mdo
mr.	mr.	Y
sc.	sc.	Y
JOSIP	Josip	Npmsn
SALAPIĆ	SALAPIĆ	Npmsn
,	,	Z
zamjenik	zamjenik	Ncmsn
zastupnika	zastupnik	Ncmpg
kandidiran	kandidirati	Appmsnn
u	u	Sa
IV	IV	Mrc
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidat	kandidat	Ncmsn
na	na	Sl
listi	lista	Ncfsl
Hrvatskog	hrvatski	Agpmsgy
demokratskog	demokratski	Agpmsgy
saveza	savez	Ncmsg
Slavonije	Slavonija	Npfsg
i	i	Cc
Baranje	Baranja	Npfsg
–	–	Z
HDSSB	HDSSB	Npmsn
,	,	Z
umjesto	umjesto	Sg
dr.	dr.	Y
sc.	sc.	Y
VLADIMIRA	Vladimir	Npmsg
ŠIŠLJAGIĆA	ŠIŠLJAGIĆ	Npmsg

2.	2.	Mdo
IGOR	Igor	Npmsn
KOLMAN	KOLMAN	Npmsn
,	,	Z
zamjenik	zamjenik	Ncmsn
zastupnice	zastupnica	Ncfsg
kandidiran	kandidirati	Appmsnn
u	u	Sl
I.	ia	Ncfsl
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidat	kandidat	Ncmsn
na	na	Sl
listi	lista	Ncfsl
Socijaldemokratske	socijaldemokratski	Agpfsgy
partije	partija	Ncfsg
Hrvatske	Hrvatska	Npfsg
–	–	Z
SDP	SDP	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
narodne	narodni	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
Liberalnih	liberalan	Agpmpgy
demokrata	demokrat	Ncmpg
–	–	Z
HNS	HNS	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfpny
stranke	stranka	Ncfpn
umirovljenika	umirovljenik	Ncmsg
–	–	Z
HSU	HS	Npmsl
,	,	Z
Hrvatskih	hrvatski	Agpmpgy
laburista	laburist	Ncmpg
–	–	Z
Stranke	stranka	Ncfsg
rada	rad	Ncmsg
,	,	Z
Autohtone	autohton	Agpfpny
–	–	Z
hrvatske	hrvatski	Agpfsgy
seljačke	seljački	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
A	a	Cc
–	–	Z
HSS	HSS	Npmsn
,	,	Z
Zagorske	zagorski	Agpfpny
stranke	stranka	Ncfpn
–	–	Z
ZS	ZS	Npmsn
,	,	Z
umjesto	umjesto	Sg
VESNE	VESNE	Npfsg
PUSIĆ	Pusić	Npfsg

3.	3.	Mdo
MELITA	MELITA	Npfsn
SAMOBOREC	SAMOBOREC	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
zastupnice	zastupnica	Ncfsg
kandidirane	kandidirati	Appfpny
u	u	Sl
II	ii	Ncfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidatkinja	kandidatkinja	Ncfsn
na	na	Sl
listi	lista	Ncfsl
Socijaldemokratske	socijaldemokratski	Agpfsgy
partije	partija	Ncfsg
Hrvatske	Hrvatska	Npfsg
–	–	Z
SDP	SDP	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
narodne	narodni	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
Liberalnih	liberalan	Agpmpgy
demokrata	demokrat	Ncmpg
–	–	Z
HNS	HNS	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfpny
stranke	stranka	Ncfpn
umirovljenika	umirovljenik	Ncmsg
–	–	Z
HSU	HS	Npmsl
,	,	Z
Hrvatskih	hrvatski	Agpmpgy
laburista	laburist	Ncmpg
–	–	Z
Stranke	stranka	Ncfsg
rada	rad	Ncmsg
,	,	Z
Autohtone	autohton	Agpfpny
–	–	Z
hrvatske	hrvatski	Agpfsgy
seljačke	seljački	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
A	a	Cc
–	–	Z
HSS	HSS	Npmsn
,	,	Z
Zagorske	zagorski	Agpfpny
stranke	stranka	Ncfpn
–	–	Z
ZS	ZS	Npmsn
,	,	Z
umjesto	umjesto	Sg
ANKE	ANKE	Npfsg
MRAK-TARITAŠ	mrak-taritati	Vmr2s

4.	4.	Mdo
BOŽICA	božica	Ncfsn
MAKAR	makar	Cs
,	,	Z
zamjenica	zamjenica	Ncfsn
zastupnika	zastupnik	Ncmpg
kandidirana	kandidirati	Appfsny
u	u	Sl
III	III	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidatkinja	kandidatkinja	Ncfsn
na	na	Sl
listi	lista	Ncfsl
Socijaldemokratske	socijaldemokratski	Agpfsgy
partije	partija	Ncfsg
Hrvatske	Hrvatska	Npfsg
–	–	Z
SDP	SDP	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
narodne	narodni	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
Liberalnih	liberalan	Agpmpgy
demokrata	demokrat	Ncmpg
–	–	Z
HNS	HNS	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfpny
stranke	stranka	Ncfpn
umirovljenika	umirovljenik	Ncmsg
–	–	Z
HSU	HS	Npmsl
,	,	Z
Hrvatskih	hrvatski	Agpmpgy
laburista	laburist	Ncmpg
–	–	Z
Stranke	stranka	Ncfsg
rada	rad	Ncmsg
,	,	Z
Autohtone	autohton	Agpfpny
–	–	Z
hrvatske	hrvatski	Agpfsgy
seljačke	seljački	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
A	a	Cc
–	–	Z
HSS	HSS	Npmsn
,	,	Z
Zagorske	zagorski	Agpfpny
stranke	stranka	Ncfpn
–	–	Z
ZS	ZS	Npmsn
,	,	Z
umjesto	umjesto	Sg
PREDRAGA	PREDRAG	Npmsg
ŠTROMARA	ŠTROMAR	Npmsg

5.	5.	Mdo
ŠTEFANIJA	Štefanija	Npfsn
DAMJANOVIĆ	Damjanović	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
zastupnika	zastupnik	Ncmpg
kandidirana	kandidirati	Appfsny
u	u	Sl
III	III	Npfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidatkinja	kandidatkinja	Ncfsn
na	na	Sl
listi	lista	Ncfsl
Socijaldemokratske	socijaldemokratski	Agpfsgy
partije	partija	Ncfsg
Hrvatske	Hrvatska	Npfsg
–	–	Z
SDP	SDP	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
narodne	narodni	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
Liberalnih	liberalan	Agpmpgy
demokrata	demokrat	Ncmpg
–	–	Z
HNS	HNS	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfpny
stranke	stranka	Ncfpn
umirovljenika	umirovljenik	Ncmsg
–	–	Z
HSU	HS	Npmsl
,	,	Z
Hrvatskih	hrvatski	Agpmpgy
laburista	laburist	Ncmpg
–	–	Z
Stranke	stranka	Ncfsg
rada	rad	Ncmsg
,	,	Z
Autohtone	autohton	Agpfpny
–	–	Z
hrvatske	hrvatski	Agpfsgy
seljačke	seljački	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
A	a	Cc
–	–	Z
HSS	HSS	Npmsn
,	,	Z
Zagorske	zagorski	Agpfpny
stranke	stranka	Ncfpn
–	–	Z
ZS	ZS	Npmsn
,	,	Z
umjesto	umjesto	Sg
MATIJE	Matija	Npmsg
POSAVCA	POSAVC	Npmsg

6.	6.	Mdo
MARIJANA	MARIJANA	Npfsn
ŽIVKO	ŽIVKO	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
zastupnika	zastupnik	Ncmpg
kandidirana	kandidirati	Appfsny
u	u	Sa
IV	IV	Ncmsan
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidatkinja	kandidatkinja	Ncfsn
na	na	Sl
listi	lista	Ncfsl
Socijaldemokratske	socijaldemokratski	Agpfsgy
partije	partija	Ncfsg
Hrvatske	Hrvatska	Npfsg
–	–	Z
SDP	SDP	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
narodne	narodni	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
Liberalnih	liberalan	Agpmpgy
demokrata	demokrat	Ncmpg
–	–	Z
HNS	HNS	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfpny
stranke	stranka	Ncfpn
umirovljenika	umirovljenik	Ncmsg
–	–	Z
HSU	HS	Npmsl
,	,	Z
Hrvatskih	hrvatski	Agpmpgy
laburista	laburist	Ncmpg
–	–	Z
Stranke	stranka	Ncfsg
rada	rad	Ncmsg
,	,	Z
Autohtone	autohton	Agpfpny
–	–	Z
hrvatske	hrvatski	Agpfsgy
seljačke	seljački	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
A	a	Cc
–	–	Z
HSS	HSS	Npmsn
,	,	Z
Zagorske	zagorski	Agpfpny
stranke	stranka	Ncfpn
–	–	Z
ZS	ZS	Npmsn
,	,	Z
umjesto	umjesto	Sg
IVANA	Ivan	Npmsg
VRDOLJAKA	VRDOLJAK	Npmsg

7.	7.	Mdo
LJUBICA	ljubica	Ncfsn
MAKSIMČUK	MAKSIMČUK	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
zastupnika	zastupnik	Ncmpg
kandidirana	kandidirati	Appfsny
u	u	Sl
V.	va	Ncfsl
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidatkinja	kandidatkinja	Ncfsn
na	na	Sl
listi	lista	Ncfsl
Hrvatske	hrvatski	Agpfsgy
demokratske	demokratski	Agpfsgy
zajednice	zajednica	Ncfsg
–	–	Z
HDZ	HDZ	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
seljačke	seljački	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
HSS	HSS	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
stranke	stranka	Ncfsg
prava	pravo	Ncnsg
dr.	dr.	Y
Ante	Ante	Npmsn
Starčević	Starčević	Npmsn
–	–	Z
HSP	HSP	Npmsn
AS	AS	Npmsn
,	,	Z
Bloka	blok	Ncmsg
umirovljenika	umirovljenik	Ncmpg
zajedno	zajedno	Rgp
–	–	Z
BUZ	BUZ	Qr
,	,	Z
Hrvatske	hrvatski	Agpfsgy
socijalno-liberalne	socijalno-liberalan	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
HSLS	HSLS	Npmsn
,	,	Z
Hrasta	hrast	Ncmsg
–	–	Z
pokreta	pokret	Ncmsg
za	za	Sa
uspješnu	uspješan	Agpfsay
Hrvatsku	Hrvatska	Npfsa
,	,	Z
Hrvatske	hrvatski	Agpfsgy
demokršćanske	demokršćanski	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
HDS	HDS	Npmsn
,	,	Z
Zagorske	zagorski	Agpfsgy
demokratske	demokratski	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
ZDS	ZDS	Npmsn
,	,	Z
umjesto	umjesto	Sg
DANIJELA	DANIJEL	Npmsg
MARUŠIĆA	Marušić	Npmsg

8.	8.	Mdo
BLAŽENKO	BLAŽENKO	Npmsn
BOBAN	BOBAN	Npmsn
,	,	Z
zamjenik	zamjenik	Ncmsn
zastupnika	zastupnik	Ncmpg
kandidiran	kandidirati	Appmsnn
u	u	Sl
X.	xa	Ncfsl
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidat	kandidat	Ncmsn
na	na	Sl
listi	lista	Ncfsl
Hrvatske	hrvatski	Agpfsgy
demokratske	demokratski	Agpfsgy
zajednice	zajednica	Ncfsg
–	–	Z
HDZ	HDZ	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
seljačke	seljački	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
HSS	HSS	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
stranke	stranka	Ncfsg
prava	pravo	Ncnsg
dr.	dr.	Y
Ante	Ante	Npmsn
Starčević	Starčević	Npmsn
–	–	Z
HSP	HSP	Npmsn
AS	AS	Npmsn
,	,	Z
Bloka	blok	Ncmsg
umirovljenika	umirovljenik	Ncmpg
zajedno	zajedno	Rgp
–	–	Z
BUZ	BUZ	Qr
,	,	Z
Hrvatske	hrvatski	Agpfsgy
socijalno-liberalne	socijalno-liberalan	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
HSLS	HSLS	Npmsn
,	,	Z
Hrasta	hrast	Ncmsg
–	–	Z
pokreta	pokret	Ncmsg
za	za	Sa
uspješnu	uspješan	Agpfsay
Hrvatsku	Hrvatska	Npfsa
,	,	Z
Hrvatske	hrvatski	Agpfsgy
demokršćanske	demokršćanski	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
HDS	HDS	Npmsn
,	,	Z
Zagorske	zagorski	Agpfsgy
demokratske	demokratski	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
ZDS	ZDS	Npmsn
,	,	Z
umjesto	umjesto	Sg
ZLATKA	ZLATK	Npmsg
ŽEVRNJE	ŽEVRNJ	Npmsg

9.	9.	Mdo
SANDRA	Sandra	Npfsn
JAKELIĆ	JAKELIĆ	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
zastupnika	zastupnik	Ncmpg
kandidirana	kandidirati	Appfsny
u	u	Sl
IX	I	Npmsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
kao	kao	Cs
kandidatkinja	kandidatkinja	Ncfsn
na	na	Sl
listi	lista	Ncfsl
Hrvatske	hrvatski	Agpfsgy
demokratske	demokratski	Agpfsgy
zajednice	zajednica	Ncfsg
–	–	Z
HDZ	HDZ	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
seljačke	seljački	Agpfsgy
stranke	stranka	Ncfsg
–	–	Z
HSS	HSS	Npmsn
,	,	Z
Hrvatske	hrvatski	Agpfsgy
stranke	stranka	Ncfsg
prava	pravo	Ncnsg
dr.	dr.	Y
Ante	Ante	Npmsn
Starčević	Starčević	Npmsn
–	–	Z
HSP	HSP	Npmsn
AS	AS	Npmsn
,	,	Z
Bloka	blok	Ncmsg
umirovljenika	umirovljenik	Ncmpg
zajedno	zajedno	Rgp
–	–	Z
BUZ	BUZ	Qr
,	,	Z
Hrvatske	Hrvatska	Npfsg

