11	11	Mdc
1	1	Mdc
)	)	Z
U	u	Sl
Pravilniku	pravilnik	Ncmsl
o	o	Sl
ulovu	ulov	Ncmsl
,	,	Z
uzgoju	uzgoj	Ncmsl
i	i	Cc
prometu	promet	Ncmsl
tune	tuna	Ncfsg
(	(	Z
Thunnus	Thunnus	Xf
thynnus	thynnus	Xf
)	)	Z
,	,	Z
igluna	iglun	Ncmpg
(	(	Z
Xiphias	Xiphias	Npmsn
gladius	gladius	Xf
)	)	Z
i	i	Cc
iglana	iglan	Ncmpg
(	(	Z
Tetrapturus	Tetrapturus	Npmsn
belone	belona	Ncfsg
)	)	Z
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
3/2015	3/2015	Mds
)	)	Z
u	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
5.	5.	Mdo
,	,	Z
nakon	nakon	Sg
točke	točka	Ncfsg
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
rečenica	rečenica	Ncfsn
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
Nakon	nakon	Sg
donošenja	donošenje	Ncnsg
Odluke	odluka	Ncfsg
o	o	Sl
kriterijima	kriterij	Ncmpl
raspodjele	raspodjela	Ncfsg
Državne	državni	Agpfsgy
i	i	Cc
trajne	trajan	Agpfsgy
individualne	individualan	Agpfsgy
kvote	kvota	Ncfsg
,	,	Z
s	sa	Si
vlasnicima	vlasnik	Ncmpi
/		Agpmpiy
ovlaštenicima	ovlaštenik	Ncmpi
plovila	plovilo	Ncnpg
kojima	koji	Pi-npi
je	biti	Var3s
dodijeljen	dodijeliti	Appmsnn
dio	dio	Ncmsn
državne	državni	Agpfsgy
kvote	kvota	Ncfsg
,	,	Z
a	a	Cc
nakon	nakon	Sg
dostave	dostava	Ncfsg
Izjava	izjava	Ncfsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
dijela	dio	Ncmsg
državne	državni	Agpfsgy
kvote	kvota	Ncfsg
te	te	Cc
dokaza	dokaz	Ncmpg
o	o	Sl
uplati	uplata	Ncfsl
naknade	naknada	Ncfsg
,	,	Z
sklopit	sklopiti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
Ugovor	ugovor	Ncmsn
o	o	Sl
dodjeli	dodjela	Ncfsl
dijela	dio	Ncmsg
državne	državni	Agpfsgy
kvote	kvota	Ncfsg
za	za	Sa
2015.	2015.	Mdo
godinu	godina	Ncfsa
.	.	Z
«	«	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
6.	6.	Mdo
,	,	Z
nakon	nakon	Sg
točke	točka	Ncfsg
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
rečenica	rečenica	Ncfsn
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
Nakon	nakon	Sg
donošenja	donošenje	Ncnsg
Odluke	odluka	Ncfsg
o	o	Sl
kriterijima	kriterij	Ncmpl
raspodjele	raspodjela	Ncfsg
Državne	državni	Agpfsgy
i	i	Cc
trajne	trajan	Agpfsgy
individualne	individualan	Agpfsgy
kvote	kvota	Ncfsg
,	,	Z
s	sa	Si
vlasnicima	vlasnik	Ncmpi
/		Agpmpiy
ovlaštenicima	ovlaštenik	Ncmpi
plovila	plovilo	Ncnpg
kojima	koji	Pi-npi
je	biti	Var3s
dodijeljen	dodijeliti	Appmsnn
dio	dio	Ncmsn
državne	državni	Agpfsgy
kvote	kvota	Ncfsg
,	,	Z
a	a	Cc
nakon	nakon	Sg
dostave	dostava	Ncfsg
Izjava	izjava	Ncfsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
dijela	dio	Ncmsg
državne	državni	Agpfsgy
kvote	kvota	Ncfsg
te	te	Cc
dokaza	dokaz	Ncmpg
o	o	Sl
uplati	uplata	Ncfsl
naknade	naknada	Ncfsg
,	,	Z
sklopit	sklopiti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
Ugovor	ugovor	Ncmsn
o	o	Sl
dodjeli	dodjela	Ncfsl
dijela	dio	Ncmsg
državne	državni	Agpfsgy
kvote	kvota	Ncfsg
za	za	Sa
2015.	2015.	Mdo
godinu	godina	Ncfsa
.	.	Z
«	«	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
17.	17.	Mdo
nakon	nakon	Sg
treće	treći	Mlofsg
rečenice	rečenica	Ncfsg
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
rečenica	rečenica	Ncfsn
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
Ograničenja	ograničenje	Ncnpn
koja	koji	Pi-npn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
kvotu	kvota	Ncfsa
u	u	Sl
zajedničkoj	zajednički	Agpfsly
ribolovnoj	ribolovan	Agpfsly
radnji	radnja	Ncfsl
i	i	Cc
postupci	postupak	Ncmpn
opisani	opisati	Appmpny
ovim	ovaj	Pd-msi
stavkom	stavak	Ncmsi
u	u	Sl
slučaju	slučaj	Ncmsl
prekoračenja	prekoračenje	Ncnsg
istih	isti	Agpmpgy
,	,	Z
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
raspodjelu	raspodjela	Ncfsa
kvote	kvota	Ncfsg
po	po	Sl
zajedničkim	zajednički	Agpfply
ribolovnim	ribolovan	Agpfply
radnjama	radnja	Ncfpl
u	u	Sl
okvirima	okvir	Ncmpl
izlovne	izlovni	Agpfsgy
kvote	kvota	Ncfsg
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
dodijeljene	dodijeljen	Agpfsgy
plivaricama	plivarica	Ncfpi
tunolovkama	tunolovkamati	Vmr3s
sukladno	sukladno	Rgp
stavku	stavak	Ncmsl
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
te	te	Cc
se	sebe	Px--sa
ograničenja	ograničenje	Ncnpn
ne	ne	Qz
primjenjuju	primjenjivati	Vmr3p
na	na	Sa
kvotu	kvota	Ncfsa
koja	koji	Pi-fsn
je	biti	Var3s
porijeklom	porijeklo	Ncnsi
iz	iz	Sg
kvote	kvota	Ncfsg
zemalja	zemlja	Ncfpg
članica	članica	Ncfpg
ICCAT-a	ICCAT	Npmsg
(	(	Z
uključujući	uključivati	Rr
zemlje	zemlja	Ncfpa
članice	članica	Ncfpn
Europske	europski	Agpfsgy
unije	unija	Ncfsg
i	i	Cc
ugovorne	ugovoran	Agpfsgy
strane	strana	Ncfsg
ICCAT-a	ICCAT	Npmsg
izvan	izvan	Sg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
)	)	Z
.	.	Z
«	«	Z

(	(	Z
4	4	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
18.	18.	Mdo
riječi	riječ	Ncfsg
»	»	Z
1.	1.	Mdo
veljače	veljača	Ncfsg
«	«	Z
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
9.	9.	Mdo
veljače	veljača	Ncfsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
stavku	stavak	Ncmsl
3.	3.	Mdo
nakon	nakon	Sg
druge	drugi	Mlofsg
rečenice	rečenica	Ncfsg
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
rečenica	rečenica	Ncfsn
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
Ograničenja	ograničenje	Ncnpn
koja	koji	Pi-npn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
kvotu	kvota	Ncfsa
u	u	Sl
zajedničkoj	zajednički	Agpfsly
ribolovnoj	ribolovan	Agpfsly
radnji	radnja	Ncfsl
i	i	Cc
postupci	postupak	Ncmpn
opisani	opisati	Appmpny
ovim	ovaj	Pd-msi
stavkom	stavak	Ncmsi
u	u	Sl
slučaju	slučaj	Ncmsl
prekoračenja	prekoračenje	Ncnsg
istih	isti	Agpmpgy
,	,	Z
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
raspodjelu	raspodjela	Ncfsa
kvote	kvota	Ncfsg
po	po	Sl
zajedničkim	zajednički	Agpfply
ribolovnim	ribolovan	Agpfply
radnjama	radnja	Ncfpl
u	u	Sl
okvirima	okvir	Ncmpl
izlovne	izlovni	Agpfsgy
kvote	kvota	Ncfsg
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
dodijeljene	dodijeljen	Agpfsgy
plivaricama	plivarica	Ncfpi
tunolovkama	tunolovkamati	Vmr3s
sukladno	sukladno	Rgp
stavku	stavka	Ncfsa
3.	3.	Mdo
članka	članak	Ncmsg
4.	4.	Mdo
te	te	Cc
se	sebe	Px--sa
ograničenja	ograničenje	Ncnpn
ne	ne	Qz
primjenjuju	primjenjivati	Vmr3p
na	na	Sa
kvotu	kvota	Ncfsa
koja	koji	Pi-fsn
je	biti	Var3s
porijeklom	porijeklo	Ncnsi
iz	iz	Sg
kvote	kvota	Ncfsg
zemalja	zemlja	Ncfpg
članica	članica	Ncfpg
ICCAT-a	ICCAT	Npmsg
(	(	Z
uključujući	uključivati	Rr
zemlje	zemlja	Ncfpa
članice	članica	Ncfpn
Europske	europski	Agpfsgy
unije	unija	Ncfsg
i	i	Cc
ugovorne	ugovoran	Agpfsgy
strane	strana	Ncfsg
ICCAT-a	ICCAT	Npmsg
izvan	izvan	Sg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
)	)	Z
.	.	Z
«	«	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
stavcima	stavak	Ncmpl
5.	5.	Mdo
i	i	Cc
7.	7.	Mdo
riječi	riječ	Ncfpa
»	»	Z
5.	5.	Mdo
veljače	veljača	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
28.	28.	Mdo
veljače	veljača	Ncfsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
24.	24.	Mdo
stavak	stavak	Ncmsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
Maksimalna	maksimalan	Agpfsny
ulazna	ulazan	Agpfsny
količina	količina	Ncfsn
divljih	divlji	Agpfpgy
tuna	tuna	Ncfpg
iz	iz	Sg
ulova	ulov	Ncmsg
ostvarenog	ostvariti	Appmsgy
u	u	Sl
okviru	okvir	Ncmsl
kvote	kvota	Ncfsg
dodijeljene	dodijeljen	Agpfsgy
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
po	po	Sl
jednom	jedan	Mlcmsl
ovlašteniku	ovlaštenik	Ncmsl
povlastice	povlastica	Ncfsg
za	za	Sa
uzgoj	uzgoj	Ncmsan
tuna	tuna	Ncfpg
upisanom	upisati	Appnsly
u	u	Sa
Registar	registar	Ncmsan
ICCAT-a	ICCAT	Npmsg
,	,	Z
ne	ne	Qz
može	moći	Vmr3s
biti	biti	Van
veća	velik	Agcfsny
od	od	Sg
126	126	Mdc
tona	tona	Ncfpg
u	u	Sl
2015.	2015.	Mdo
godini	godina	Ncfsl
.	.	Z

U	u	Sl
2016.	2016.	Mdo
i	i	Cc
2017.	2017.	Mdo
godini	godina	Ncfsl
,	,	Z
ovisno	ovisno	Rgp
o	o	Sl
daljnjem	daljnji	Agpnsly
povećanju	povećanje	Ncnsl
državne	državni	Agpfsgy
kvote	kvota	Ncfsg
za	za	Sa
plivarice	plivarica	Ncfpa
tunolovke	tunolovka	Ncfpa
,	,	Z
maksimalna	maksimalan	Agpfsny
ulazna	ulazan	Agpfsny
količina	količina	Ncfsn
divljih	divlji	Agpfpgy
tuna	tuna	Ncfpg
iz	iz	Sg
ulova	ulov	Ncmpg
u	u	Sl
okviru	okvir	Ncmsl
kvote	kvota	Ncfsg
dodijeljene	dodijeljen	Agpfsgy
Republici	republika	Ncfsd
Hrvatskoj	Hrvatska	Npfsd
može	moći	Vmr3s
se	sebe	Px--sa
uvećati	uvećati	Vmn
za	za	Sa
najviše	mnogo	Rgs
25	25	Mdc
%	%	Z
od	od	Sg
povećanja	povećanje	Ncnsg
kvote	kvota	Ncfsg
za	za	Sa
plivarice	plivarica	Ncfpa
tunolovke	tunolovka	Ncfpa
za	za	Sa
pojedinu	pojedini	Agpfsay
godinu	godina	Ncfsa
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
prethodnu	prethodan	Agpfsay
.	.	Z
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Obrazac	obrazac	Ncmsn
Priloga	prilog	Ncmsg
1.	1.	Mdo
Pravilnika	pravilnik	Ncmsg
se	sebe	Px--sa
mijenja	mijenjati	Vmr3s
i	i	Cc
zamjenjuje	zamjenjivati	Vmr3s
novim	nov	Agpmsiy
obrascem	obrazac	Ncmsi
Priloga	prilog	Ncmsg
1.	1.	Mdo
koji	koji	Pi-msn
je	biti	Var3s
tiskan	tiskati	Appmsnn
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čini	činiti	Vmr3s
njegov	njegov	Ps3msn
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Agpmsayn
dan	dan	Ncmsan
nakon	nakon	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/14	02/14	Mdc
-	-	Z
01/75	01/75	Agpmsny
Urbroj	urbroj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
13/1282	13/1282	Mdc
-	-	Z
15	15	Mdc
-	-	Z
29	29	Mdc
Zagreb	Zagreb	Npmsn
,	,	Z
29.	29.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
Tihomir	Tihomir	Npmsn
Jakovina	Jakovina	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

PRILOG	prilog	Ncmsn
1.	1.	Mdo

I.	I.	Y
IZJAVA	izjava	Ncfsn
O	o	Sl
USTUPANJU	ustupanje	Ncnsl
DRŽAVNE	državni	Agpfsgy
KVOTE	kvota	Ncfsg
ZA	za	Sa
ULOV	ulov	Ncmsan
TUNE	tuna	Ncfsg
(	(	Z
Thunnus	Thunnus	Xf
thynnus	thynnus	Xf
)	)	Z
Ja	ja	Pp1-sn
,	,	Z
____________________________________________________	___________________________________________________i	Agpnsay
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
(	(	Z
broj	broj	Ncmsn
osobne	osoban	Agpfsgy
iskaznice	iskaznica	Ncfsg
)	)	Z
/	/	Z
naziv	naziv	Ncmsn
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
zastupana	zastupati	Appfsny
po	po	Sa
–	i	Agpnsay
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
(	(	Z
broj	broj	Ncmsn
osobne	osoban	Agpfsgy
iskaznice	iskaznica	Ncfsg
)	)	Z
/	/	Z
vlasnik	vlasnik	Ncmsn
/	/	Z
ovlaštenik	ovlaštenik	Ncmsn
povlastice	povlastica	Ncfsg
–	–	Z

