75	75	Mdc
godine	godina	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Evidencije	evidencija	Ncfpn
pripadnika	pripadnik	Ncmpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
svaka	svaki	Pi-fsn
operativna	operativan	Agpfsny
snaga	snaga	Ncfsn
i	i	Cc
sudionik	sudionik	Ncmsn
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
koristi	korist	Ncfsg
za	za	Sa
vlastite	vlastit	Agpfpay
potrebe	potreba	Ncfpa
,	,	Z
a	a	Cc
nadležnim	nadležan	Agpnply
tijelima	tijelo	Ncnpl
dostavljaju	dostavljati	Vmr3p
isključivo	isključivo	Rgp
broj	broj	Ncmsan
raspoređenih	raspoređen	Agpmpgy
pripadnika	pripadnik	Ncmpg
bez	bez	Sg
osobnih	osoban	Agpmpgy
podataka	podatak	Ncmpg
o	o	Sl
pripadnicima	pripadnik	Ncmpl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Središnja	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
objedinjene	objediniti	Agpmpay
podatke	podatak	Ncmpa
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
o	o	Sl
vrstama	vrsta	Ncfpl
operativnih	operativan	Agpfpgy
snaga	snaga	Ncfpg
koje	koji	Pi-fpn
su	biti	Var3p
u	u	Sl
njihovim	njihov	Ncfsl
upravnim	upravan	Agpnply
područjima	područje	Ncnpl
odlukama	odluka	Ncfpl
određene	odrediti	Appfpny
od	od	Sg
posebnog	poseban	Agpmsgy
značaja	značaj	Ncmsg
za	za	Sa
sustav	sustav	Ncmsan
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
kao	kao	Cs
i	i	Qo
o	o	Sl
broju	broj	Ncmsl
pripadnika	pripadnik	Ncmpg
,	,	Z
zaprimljene	zaprimiti	Appfpny
od	od	Sg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
iz	iz	Sg
područja	područje	Ncnsg
nadležnosti	nadležnost	Ncfsg
,	,	Z
dostavljaju	dostavljati	Vmr3p
središnjem	središnji	Agpnsly
tijelu	tijelo	Ncnsl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnom	nadležan	Agpfsiy
za	za	Sa
poslove	posao	Ncmpa
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
podatke	podatak	Ncmpa
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
o	o	Sl
vrstama	vrsta	Ncfpl
i	i	Cc
broju	broj	Ncmsl
pripadnika	pripadnik	Ncmpg
operativnih	operativan	Agpfpgy
snaga	snaga	Ncfpg
zaprimljene	zaprimiti	Appfpny
od	od	Sg
strane	strana	Ncfsg
operativnih	operativan	Agpfpgy
snaga	snaga	Ncfpg
i	i	Cc
podatke	podatak	Ncmpa
koje	koji	Pi-mpa
su	biti	Var3p
u	u	Sl
obvezi	obveza	Ncfsl
izraditi	izraditi	Vmn
samostalno	samostalno	Rgp
,	,	Z
dostavljaju	dostavljati	Vmr3p
područnoj	područni	Agpfsly
samoupravi	samouprava	Ncfsl
koja	koji	Pi-fsn
ih	oni	Pp3-pa
objedinjava	objedinjavati	Vmr3s
,	,	Z
nadopunjuje	nadopunjivati	Vmr3s
podatcima	podatak	Ncmpi
koje	koji	Pi-mpa
izrađuje	izrađivati	Vmr3s
samostalno	samostalno	Rgp
te	te	Cc
dostavlja	dostavljati	Vmr3s
područnim	područni	Agpmpiy
uredima	ured	Ncmpi
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poslove	posao	Ncmpa
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Podatke	podatak	Ncmpa
iz	iz	Sg
stavaka	stavak	Ncmpg
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
središnja	središnji	Agpfsny
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
jedinice	jedinica	Ncfsg
područne	područni	Agpfsgy
samouprave	samouprava	Ncfsg
dostavljaju	dostavljati	Vmr3p
središnjem	središnji	Agpnsly
tijelu	tijelo	Ncnsl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnom	nadležan	Agpfsiy
za	za	Sa
poslove	posao	Ncmpa
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
najkasnije	kasno	Rgs
do	do	Sg
30.	30.	Mdo
prosinca	prosinac	Ncmsg
svake	svaki	Pi-fsg
godine	godina	Ncfsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Evidencije	evidencija	Ncfpn
vlastitih	vlastit	Agpmpgy
pripadnika	pripadnik	Ncmpg
vode	voda	Ncfsg
sljedeće	sljedeći	Agpfsgy
operativne	operativan	Agpfsgy
snage	snaga	Ncfsg
i	i	Cc
sudionici	sudionik	Ncmpn
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
:	:	Z

a	a	Cc
)	)	Z
lokalna	lokalan	Agpfsny
i	i	Cc
područna	područni	Agpfsny
(	(	Z
regionalna	regionalan	Agpfsny
)	)	Z
samouprava	samouprava	Ncfsn
:	:	Z
za	za	Sa
članove	član	Ncmpa
stožera	stožer	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg

b	b	Qr
)	)	Z
operativne	operativan	Agpfpay
snage	snaga	Ncfpa
vatrogastva	vatrogastvo	Ncnsg

c	C	Npmsn
)	)	Z
operativne	operativan	Agpfpay
snage	snaga	Ncfpa
Hrvatskog	hrvatski	Agpmsgy
Crvenog	crven	Agpmsgy
križa	križ	Ncmsg

d	d	Qr
)	)	Z
operativne	operativan	Agpfsgy
snage	snaga	Ncfsg
Hrvatske	hrvatski	Agpfsgy
gorske	gorski	Agpfsgy
službe	služba	Ncfsg
spašavanja	spašavanje	Ncnsg

e	e	I
)	)	Z
ostale	ostali	Agpfpny
udruge	udruga	Ncfpn

f	a	Ncfpn
)	)	Z
lokalna	lokalan	Agpfsny
i	i	Cc
područna	područni	Agpfsny
(	(	Z
regionalna	regionalan	Agpfsny
)	)	Z
samouprava	samouprava	Ncfsn
:	:	Z
za	za	Sa
pripadnike	pripadnik	Ncmpa
postrojbi	postrojba	Ncfpg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
i	i	Cc
povjerenike	povjerenik	Ncmpa
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg

g	g	Npmsn
)	)	Z
lokalna	lokalan	Agpfsny
i	i	Cc
područna	područni	Agpfsny
(	(	Z
regionalna	regionalan	Agpfsny
)	)	Z
samouprava	samouprava	Ncfsn
:	:	Z
za	za	Sa
koordinatore	koordinator	Ncmpa
na	na	Sl
lokaciji	lokacija	Ncfsl

h	h	Qr
)	)	Z
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
u	u	Sl
sustavu	sustav	Ncmsl
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg

i	i	Cc
)	)	Z
središnje	središnji	Agpnsny
tijelo	tijelo	Ncnsn
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležno	nadležan	Agpnsny
za	za	Sa
poslove	posao	Ncmpa
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
:	:	Z
za	za	Sa
članove	član	Ncmpa
Stožera	stožer	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
pripadnike	pripadnik	Ncmpa
Državne	državni	Agpfsgy
intervencijske	intervencijski	Agpfsgy
postrojbe	postrojba	Ncfsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
,	,	Z
koordinatore	koordinator	Ncmpa
na	na	Sl
lokaciji	lokacija	Ncfsl
.	.	Z

II	ii	Mrc
.	.	Z

SADRŽAJ	sadržaj	Ncmsn
EVIDENCIJA	evidencija	Ncfsn
PRIPADNIKA	pripadnik	Ncmpg
OPERATIVNIH	operativan	Agpfpgy
SNAGA	snaga	Ncfpg
SUSTAVA	sustav	Ncmsg
CIVILNE	civilan	Agpfsgy
ZAŠTITE	zaštita	Ncfsg

Članak	članak	Ncmsn
4.	4.	Mdo

Evidencija	evidencija	Ncfsn
stožera	stožer	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
(	(	Z
E-SCZ	E-SCZ	Npmsn
)	)	Z
iz	iz	Sg
priloga	prilog	Ncmsg
1.	1.	Mdo
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
sadrži	sadržati	Vmr3s
sljedeće	sljedeći	Agpmpay
podatke	podatak	Ncmpa
:	:	Z
ime	ime	Ncnsa
,	,	Z
prezime	prezime	Ncnsa
,	,	Z
ime	ime	Ncnsa
jednog	jedan	Mlcmsg
roditelja	roditelj	Ncmsg
,	,	Z
datum	datum	Ncmsn
rođenja	rođenje	Ncnsg
(	(	Z
dan	dan	Ncmsn
,	,	Z
mjesec	mjesec	Ncmsn
i	i	Cc
godina	godina	Ncfpg
)	)	Z
,	,	Z
osobni	osoban	Agpmsny
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
(	(	Z
OIB	OIB	Npmsn
)	)	Z
,	,	Z
ulica	ulica	Ncfsn
i	i	Cc
kućni	kućni	Agpmsny
broj	broj	Ncmsn
prebivališta	prebivalište	Ncnsg
,	,	Z
mjesto	mjesto	Ncnsa
prebivališta	prebivalište	Ncnsg
,	,	Z
broj	broj	Ncmsn
telefona	telefon	Ncmsg
i	i	Cc
mobitela	mobitel	Ncmpg
,	,	Z
adresu	adresa	Ncfsa
elektroničke	elektronički	Agpfsgy
pošte	pošta	Ncfsg
,	,	Z
naziv	naziv	Ncmsn
stožera	stožer	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
i	i	Cc
dužnost	dužnost	Ncfsa
u	u	Sl
stožeru	stožer	Ncmsl
,	,	Z
datum	datum	Ncmsn
i	i	Cc
mjesto	mjesto	Ncnsa
osposobljavanja	osposobljavanje	Ncnsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Evidencija	evidencija	Ncfsn
operativnih	operativan	Agpfpgy
snaga	snaga	Ncfpg
vatrogastva	vatrogastvo	Ncnsg
(	(	Z
E-VAT	E-VAT	Npmsn
)	)	Z
iz	iz	Sg
priloga	prilog	Ncmsg
2.	2.	Mdo
,	,	Z
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
sadrži	sadržati	Vmr3s
sljedeće	sljedeći	Agpmpay
podatke	podatak	Ncmpa
:	:	Z
ime	ime	Ncnsa
,	,	Z
prezime	prezime	Ncnsa
,	,	Z
ime	ime	Ncnsa
jednog	jedan	Mlcmsg
roditelja	roditelj	Ncmsg
,	,	Z
datum	datum	Ncmsn
rođenja	rođenje	Ncnsg
(	(	Z
dan	dan	Ncmsn
,	,	Z
mjesec	mjesec	Ncmsn
i	i	Cc
godina	godina	Ncfpg
)	)	Z
,	,	Z
osobni	osoban	Agpmsny
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
(	(	Z
OIB	OIB	Npmsn
)	)	Z
,	,	Z
ulica	ulica	Ncfsn
i	i	Cc
kućni	kućni	Agpmsny
broj	broj	Ncmsn
prebivališta	prebivalište	Ncnsg
,	,	Z
mjesto	mjesto	Ncnsa
prebivališta	prebivalište	Ncnsg
,	,	Z
broj	broj	Ncmsn
telefona	telefon	Ncmsg
i	i	Cc
mobitela	mobitel	Ncmpg
,	,	Z
adresu	adresa	Ncfsa
elektroničke	elektronički	Agpfsgy
pošte	pošta	Ncfsg
,	,	Z
naziv	naziv	Ncmsn
operativne	operativan	Agpfsgy
snage	snaga	Ncfsg
i	i	Cc

