7	7	Mdc
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
ovlašteno	ovlastiti	Appnsny
,	,	Z
osim	osim	Sg
sklapanja	sklapanje	Ncnsg
ugovora	ugovor	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
,	,	Z
pod	pod	Si
uvjetima	uvjet	Ncmpi
:	:	Z

1.	1.	Mdo
da	da	Cs
ima	imati	Vmr3s
pisanu	pisan	Agpfsay
suglasnost	suglasnost	Ncfsa
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
da	da	Cs
može	moći	Vmr3s
u	u	Sl
suradnji	suradnja	Ncfsl
s	sa	Si
osobom	osoba	Ncfsi
ili	ili	Cc
osobama	osoba	Ncfpi
koje	koji	Pi-fpn
su	biti	Var3p
ovlaštene	ovlastiti	Appfpny
obavljati	obavljati	Vmn
poslove	posao	Ncmpa
zastupanja	zastupanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
,	,	Z
obaviti	obaviti	Vmn
ili	ili	Cc
obavljati	obavljati	Vmn
poslove	posao	Ncmpa
zastupanja	zastupanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
za	za	Sa
koje	koji	Pi-nsn
je	biti	Var3s
ovlašteno	ovlastiti	Appnsny
od	od	Sg
tog	taj	Pd-nsg
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
,	,	Z

2.	2.	Mdo
da	da	Cs
se	sebe	Px--sa
poslovi	posao	Ncmpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ne	ne	Qz
obavljaju	obavljati	Vmr3p
kako	kako	Cs
bi	biti	Vaa3p
se	sebe	Px--sa
izbjegle	izbjegao	Agpfpny
obveze	obveza	Ncfpn
i	i	Cc
zahtjevi	zahtjev	Ncmpn
predviđeni	predvidjeti	Appmpny
Zakonom	zakon	Ncmsi
,	,	Z

3.	3.	Mdo
da	da	Cs
se	sebe	Px--sa
poslovi	posao	Ncmpn
obavljaju	obavljati	Vmr3p
u	u	Sl
suradnji	suradnja	Ncfsl
iz	iz	Sg
objektivnih	objektivan	Agpmpgy
razloga	razlog	Ncmpg
i	i	Cc
isključivo	isključivo	Rgp
radi	radi	Sg
povećanja	povećanje	Ncnsg
učinkovitosti	učinkovitost	Ncfsg
obavljanja	obavljanje	Ncnsg
tih	taj	Pd-mpg
poslova	posao	Ncmpg
,	,	Z

4.	4.	Mdo
da	da	Cs
je	biti	Var3s
suradnja	suradnja	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
uređena	uređen	Agpfsny
pisanim	pisan	Agpmsiy
ugovorom	ugovor	Ncmsi
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Društvo	društvo	Ncnsn
za	za	Sa
zastupanje	zastupanje	Ncnsa
u	u	Sl

