88	88	Mdc
zakonom	zakon	Ncmsi
,	,	Z
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
24.	24.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo
donio	donijeti	Vmp-sm
je	biti	Var3s

RJEŠENJE	rješenje	Ncnsn

I.	I.	Y
Odbacuju	odbacivati	Vmr3p
se	sebe	Px--sa
prijedlozi	prijedlog	Ncmpn
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
Uredbe	uredba	Ncfsg
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopuni	dopuna	Ncfsl
Zakona	zakon	Ncmsg
o	o	Sl
uskrati	uskratiti	Ncfsl
isplate	isplata	Ncfsg
pojedinih	pojedini	Agpnpgy
materijalnih	materijalan	Agpnpgy
prava	pravo	Ncnpg
zaposlenima	zaposlen	Agpmpdy
u	u	Sl
javnim	javan	Agpfply
službama	služba	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
159/13.	159/13.	Mds
)	)	Z
.	.	Z

II	ii	Mrc
.	.	Z

Ovo	ovaj	Pd-nsn
rješenje	rješenje	Ncnsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Obrazloženje	obrazloženje	Ncnsn

1.	1.	Mdo
Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
prihvatio	prihvatiti	Vmp-sm
je	biti	Var3s
prijedloge	prijedlog	Ncmpa
predlagatelja	predlagatelj	Ncmpg
Matice	matica	Ncfsg
hrvatskih	hrvatski	Agpmpgy
sindikata	sindikat	Ncmpg
iz	iz	Sg
Zagreba	Zagreb	Npmsg
te	te	Cc
486	486	Mdc
predlagatelja	predlagatelj	Ncmpg
(	(	Z
sindikata	sindikat	Ncmsg
i	i	Cc
fizičkih	fizički	Agpfpgy
osoba	osoba	Ncfpg
)	)	Z
te	te	Cc
je	biti	Var3s
svojim	svoj	Agpnsiy
rješenjem	rješenje	Ncnsi
broj	broj	Ncmsn
:	:	Z
U-I-4405	U-I-4405	X
/	/	Z
2013	2013	Mdc
,	,	Z
U-II-3222	U-II-3222	X
/	/	Z
2014	2014	Mdc
i	i	Cc
dr.	dr.	Y
od	od	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
101/14.	101/14.	Mds
)	)	Z
pokrenuo	pokrenuti	Vmp-sm
postupak	postupak	Ncmsan
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
Zakona	zakon	Ncmsg
o	o	Sl
uskrati	uskratiti	Ncfsl
isplate	isplata	Ncfsg
pojedinih	pojedini	Agpnpgy
materijalnih	materijalan	Agpnpgy
prava	pravo	Ncnpg
zaposlenima	zaposlen	Agpmpdy
u	u	Sl
javnim	javan	Agpfply
službama	služba	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
143/12.	143/12.	Mds
,	,	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZUIMP	ZUIMP	Npmsn
)	)	Z
i	i	Cc
Uredbe	uredba	Ncfpn
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopuni	dopuna	Ncfsl
Zakona	zakon	Ncmsg
o	o	Sl
uskrati	uskratiti	Ncfsl
isplate	isplata	Ncfsg
pojedinih	pojedini	Agpnpgy
materijalnih	materijalan	Agpnpgy
prava	pravo	Ncnpg
zaposlenima	zaposlen	Agpmpdy
u	u	Sl
javnim	javan	Agpfply
službama	služba	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
159/13.	159/13.	Mds
,	,	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
/	/	Z
ID-ZUIMP	id-zuimi	Agpfsny
)	)	Z
.	.	Z

Rješenje	rješenje	Ncnsn
Ustavnog	ustavan	Agpmsgy
suda	sud	Ncmsg
broj	broj	Ncmsn
:	:	Z
U-I-4405	U-I-4405	X
/	/	Z
2013	2013	Mdc
,	,	Z
U-II-3222	U-II-3222	X
/	/	Z
2014	2014	Mdc
i	i	Cc
dr.	dr.	Y
u	u	Sl
ovom	ovaj	Pd-msl
će	htjeti	Var3s
se	sebe	Px--sa
rješenju	rješenje	Ncnsd
skraćeno	skratiti	Appnsny
nazivati	nazivati	Vmn
:	:	Z
rješenje	rješenje	Ncnsa
od	od	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo

1.1.	1.1.	Mdo

U	u	Sl
točki	točka	Ncfsl
25.	25.	Mdo
obrazloženja	obrazloženje	Ncnsg
rješenja	rješenje	Ncnsg
od	od	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo

Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
istaknuo	istaknuti	Vmp-sm
je	biti	Var3s
da	da	Cs
će	htjeti	Var3s
u	u	Sl
postupku	postupak	Ncmsl
ocjene	ocjena	Ncfsg
suglasnosti	suglasnost	Ncfsg
ZUIMP-a	ZUIMP	Npmsg
i	i	Cc
Uredbe	uredba	Ncfpn
/	/	Z
ID-ZUIMP-a	id-zuimp-	Ncmsg
s	sa	Si
Ustavom	ustav	Ncmsi
razmatrati	razmatrati	Vmn
samo	samo	Rgp
prijedloge	prijedlog	Ncmpa
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
ZUIMP-a	ZUIMP	Npmsg
i	i	Cc
Uredbe	uredba	Ncfpn
/	/	Z
ID-ZUIMP-a	id-zuimp-	Ncmsg
koji	koji	Pi-mpn
su	biti	Var3p
zaprimljeni	zaprimiti	Appmpny
do	do	Sg
dana	dan	Ncmsg
donošenja	donošenje	Ncnsg
tog	taj	Pd-nsg
rješenja	rješenje	Ncnsg
dok	dok	Cs
nijedan	nijedan	Ncmsn
naknadno	naknadno	Rgp
podneseni	podnesen	Agpmsayn
prijedlog	prijedlog	Ncmsan
kojim	koji	Pi-msi
se	sebe	Px--sa
traži	tražiti	Vmr3s
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
tih	taj	Pd-mpg
propisa	propis	Ncmpg
Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
neće	htjeti	Var3s
razmatrati	razmatrati	Vmn
,	,	Z
budući	budući	Cs
da	da	Cs
je	biti	Var3s
rješenjem	rješenje	Ncnsi
od	od	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo
već	već	Rgp
pokrenuo	pokrenuti	Vmp-sm
postupak	postupak	Ncmsan
.	.	Z

1.2.	1.2.	Mdo

Nakon	nakon	Cs
što	što	Cs
je	biti	Var3s
rješenjem	rješenje	Ncnsi
od	od	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo
prihvatio	prihvatiti	Vmp-sm
navedene	naveden	Agpmpay
prijedloge	prijedlog	Ncmpa
te	te	Cc
pokrenuo	pokrenuti	Vmp-sm
i	i	Cc
proveo	provesti	Vmp-sm
postupak	postupak	Ncmsan
,	,	Z
Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
donio	donijeti	Vmp-sm
je	biti	Var3s
odluku	odluka	Ncfsa
broj	broj	Ncmsn
:	:	Z
U-I-4405	U-I-4405	X
/	/	Z
2013	2013	Mdc
,	,	Z
U-II-3222	U-II-3222	X
/	/	Z
2014	2014	Mdc
od	od	Sg
31.	31.	Mdo
ožujka	ožujak	Ncmsg
2015.	2015.	Mdo
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
41/15.	41/15.	Mds
)	)	Z
kojom	koji	Pi-fsi
je	biti	Var3s
utvrdio	utvrditi	Vmp-sm
da	da	Cs
su	biti	Var3p
ZUIMP	ZUIMP	Npmsn
i	i	Cc
Uredba	uredba	Ncfsn
/	/	Z
ID-ZUIMP-a	id-zuimp-a	Ncfsn
u	u	Sa
vrijeme	vrijeme	Ncnsa
svoga	svoj	Px-nsg
važenja	važenje	Ncnsg
bili	biti	Vap-pm
u	u	Sl
suglasnosti	suglasnost	Ncfsl
s	sa	Si
Ustavom	ustav	Ncmsi
.	.	Z

Odluka	odluka	Ncfsn
Ustavnog	ustavan	Agpmsgy
suda	sud	Ncmsg
broj	broj	Ncmsn
:	:	Z
U-I-4405	U-I-4405	X
/	/	Z
2013	2013	Mdc
,	,	Z
U-II-3222	U-II-3222	X
/	/	Z
2014	2014	Mdc
u	u	Sl
ovom	ovaj	Pd-msl
će	htjeti	Var3s
se	sebe	Px--sa
rješenju	rješenje	Ncnsd
skraćeno	skratiti	Appnsny
nazivati	nazivati	Vmn
:	:	Z
odluka	odluka	Ncfsn
od	od	Sg
31.	31.	Mdo
ožujka	ožujak	Ncmsg
2015.	2015.	Mdo

2.	2.	Mdo
Nakon	nakon	Cs
što	što	Cs
je	biti	Var3s
prihvatio	prihvatiti	Vmp-sm
prijedloge	prijedlog	Ncmpa
predlagatelja	predlagatelj	Ncmpg
te	te	Cc
svojim	svoj	Agpnsiy
rješenjem	rješenje	Ncnsi
od	od	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo
koje	koji	Pi-nsa
je	biti	Var3s
objavio	objaviti	Vmp-sm
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
pokrenuo	pokrenuti	Vmp-sm
postupak	postupak	Ncmsan
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
ZUIMP-a	ZUIMP	Npmsg
i	i	Cc
Uredbe	uredba	Ncfpn
/	/	Z
ID-ZUIMP-a	id-zuimp-	Ncmsg
,	,	Z
Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
zaprimio	zaprimiti	Vmp-sm
je	biti	Var3s
još	još	Rgp
645	645	Mdc
prijedloga	prijedlog	Ncmpg
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
Uredbe	uredba	Ncfsg
/	/	Z
ID-ZUIMP-a	id-zuimp-	Ncmsg
.	.	Z

2.1.	2.1.	Mdo

Navedeni	navesti	Appmpny
prijedlozi	prijedlog	Ncmpn
sadržajno	sadržajno	Rgp
su	biti	Var3p
istovjetni	istovjetan	Agpmpny
te	te	Cc
su	biti	Var3p
u	u	Sl
cijelosti	cijelost	Ncfsl
usporedivi	usporediv	Agpmpny
s	sa	Si
prijedlozima	prijedlog	Ncmpi
koje	koji	Pi-mpa
je	biti	Var3s
Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
razmatrao	razmatrati	Vmp-sm
i	i	Cc
prihvatio	prihvatiti	Vmp-sm
rješenjem	rješenje	Ncnsi
od	od	Sg
18.	18.	Mdo
srpnja	srpanj	Ncmsg
2014.	2014.	Mdo
i	i	Cc
o	o	Sl
njima	oni	Pp3-pl
odlučio	odlučiti	Vmp-sm
odlukom	odluka	Ncfsi
od	od	Sg
31.	31.	Mdo
ožujka	ožujak	Ncmsg
2015.	2015.	Mdo

2.2.	2.2.	Mdo

Brojevi	broj	Ncmpn
ustavnosudskih	ustavnosudski	Agpmpgy
predmeta	predmet	Ncmpg
pod	pod	Si
kojima	koji	Pi-mpi
se	sebe	Px--sa
vode	voditi	Vmr3p
prijedlozi	prijedlog	Ncmpn
predlagatelja	predlagatelj	Ncmpg
fizičkih	fizički	Agpfpgy
osoba	osoba	Ncfpg
koji	koji	Pi-mpn
su	biti	Var3p
predmet	predmet	Ncmsan
ovog	ovaj	Pd-msg
ustavnosudskog	ustavnosudski	Agpmsgy
postupka	postupak	Ncmsg
,	,	Z
kao	kao	Cs
i	i	Qo
podaci	podatak	Ncmpn
o	o	Sl
samim	sam	Agpmply
predlagateljima	predlagatelj	Ncmpl
fizičkim	fizički	Agpfpdy
osobama	osoba	Ncfpd
,	,	Z
sadržani	sadržati	Appmpny
su	biti	Var3p
u	u	Sl
posebnom	poseban	Agpmsly
dodatku	dodatak	Ncmsl
ovog	ovaj	Pd-nsg
rješenja	rješenje	Ncnsg
,	,	Z
koji	koji	Pi-msn
se	sebe	Px--sa
smatra	smatrati	Vmr3s
njegovim	njegov	Agpmsiy
sastavnim	sastavan	Agpmsiy
dijelom	dio	Ncmsi
.	.	Z

Dan	dan	Ncmsn
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
službenom	služben	Agpmsly
listu	list	Ncmsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
ovog	ovaj	Pd-nsg
rješenja	rješenje	Ncnsg
zajedno	zajedno	Rgp
s	sa	Si
posebnim	poseban	Agpmsiy
dodatkom	dodatak	Ncmsi
smatra	smatrati	Vmr3s
se	sebe	Px--sa
danom	dan	Ncmsi
njegove	njegov	Ps3fsg
dostave	dostava	Ncfsg
svakom	svaki	Pi-msl
pojedinom	pojedini	Agpmsly
predlagatelju	predlagatelj	Ncmsl
navedenom	naveden	Agpmsly
u	u	Sl
dodatku	dodatak	Ncmsl
.	.	Z

Ne	ne	Qz
postoje	postojati	Vmr3p
pretpostavke	pretpostavka	Ncfpa
za	za	Sa
pokretanje	pokretanje	Ncnsa
ustavnosudskog	ustavnosudski	Agpmsgy
postupka	postupak	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
prethodno	prethodno	Rgp
već	već	Rgp
pokrenut	pokrenuti	Appmsnn
rješenjem	rješenje	Ncnsi
donesenim	donesen	Agpmsiy
na	na	Sl
temelju	temelj	Ncmsl
članka	članak	Ncmsg
43.	43.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
člankom	članak	Ncmsi
44.	44.	Mdo
stavkom	stavka	Ncfsi
2.	2.	Mdo
Ustavnog	ustavan	Agpmsgy
zakona	zakon	Ncmsg
.	.	Z

3.	3.	Mdo
Članak	članak	Ncmsn
43.	43.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
i	i	Cc
članak	članak	Ncmsn
44.	44.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
Ustavnog	ustavan	Agpmsgy
zakona	zakon	Ncmsg
o	o	Sl
Ustavnom	ustavan	Agpmsly
sudu	sud	Ncmsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
99/99.	99/99.	Mdo
,	,	Z

