51	51	Mdc
br.	br.	Y
2074/2005	2074/2005	Mdc
od	od	Sg
5.	5.	Mdo
prosinca	prosinac	Ncmsg
2005.	2005.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
provedbenih	provedbeni	Agpfpgy
mjera	mjera	Ncfpg
za	za	Sa
određene	određen	Agpmpay
proizvode	proizvod	Ncmpa
na	na	Sl
temelju	temelj	Ncmsl
Uredbe	uredba	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
853/2004	853/2004	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
i	i	Cc
za	za	Sa
organizaciju	organizacija	Ncfsa
službenih	služben	Agpfpgy
kontrola	kontrola	Ncfpg
na	na	Sl
temelju	temelj	Ncmsl
Uredbe	uredba	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
854/2004	854/2004	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
i	i	Cc
Uredbe	uredba	Ncfpa
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
882/2004	882/2004	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
,	,	Z
odstupanju	odstupanje	Ncnsl
od	od	Sg
Uredbe	uredba	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
852/2004	852/2004	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
i	i	Cc
o	o	Sl
izmjeni	izmjena	Ncfsl
uredbi	uredba	Ncfsl
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
853/2004	853/2004	Mdc
i	i	Cc
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
854/2004	854/2004	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
338	338	Mdc
,	,	Z
22.	22.	Mdo
12.	12.	Mdo
2005.	2005.	Mdo
,	,	Z
kako	kako	Cs
je	biti	Var3s
posljednji	posljednji	Agpmsny
put	put	Ncmsn
izmijenjena	izmijeniti	Appfsny
i	i	Cc
dopunjena	dopuniti	Appfsny
Uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
218/2014	218/2014	Mdc
–	–	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
2074/2005	2074/2005	Mdc
,	,	Z
i	i	Cc

–	–	Sg
Priloga	prilog	Ncmsg
I.	I.	Y
odjeljka	odjeljak	Ncmsg
I.	I.	Mro
poglavlja	poglavlje	Ncnsg
II	ii	Mrc
.	.	Z
dijela	dio	Ncmsg
D.	D.	Y
Uredbe	uredba	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
854/2004	854/2004	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
29.	29.	Mdo
travnja	travanj	Ncmsg
2004.	2004.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
posebnih	poseban	Agpnpgy
pravila	pravilo	Ncnpg
organizacije	organizacija	Ncfsg
službenih	služben	Agpfpgy
kontrola	kontrola	Ncfpg
proizvoda	proizvod	Ncmpg
životinjskog	životinjski	Agpnsgy
podrijetla	podrijetlo	Ncnsg
namijenjenih	namijenjen	Agpmpgy
prehrani	prehrana	Ncmpg
ljudi	čovjek	Ncmpg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
139	139	Mdc
,	,	Z
30.	30.	Mdo
4.	4.	Mdo
2004.	2004.	Mdo
,	,	Z
sa	sa	Si
svim	sav	Agpfpiy
izmjenama	izmjena	Ncfpi
i	i	Cc
dopunama	dopuna	Ncfpl
)	)	Z
–	–	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
854/2004.	854/2004.	Mds

Područje	područje	Ncnsn
primjene	primjena	Ncfsg

Članak	članak	Ncmsn
2.	2.	Mdo

Odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
subjekte	subjekt	Ncmpa
u	u	Sl
poslovanju	poslovanje	Ncnsl
s	sa	Si
hranom	hrana	Ncfsi
koji	koji	Pi-mpn
posluju	poslovati	Vmr3p
u	u	Sl
odobrenim	odobren	Agpmply
objektima	objekt	Ncmpl
,	,	Z
s	sa	Si
time	taj	Pd-nsi
da	da	Cs
se	sebe	Px--sa
:	:	Z

a	a	Cc
)	)	Z
odredbe	odredba	Ncfpn
poglavlja	poglavlje	Ncnsg
II	ii	Mrc
.	.	Z
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
na	na	Sa
subjekte	subjekt	Ncmpa
u	u	Sl
poslovanju	poslovanje	Ncnsl
s	sa	Si
hranom	hrana	Ncfsi
koji	koji	Pi-mpn
posluju	poslovati	Vmr3p
u	u	Sl
odobrenim	odobren	Agpmply
objektima	objekt	Ncmpl
za	za	Sa
preradu	prerada	Ncfsa
mlijeka	mlijeko	Ncnsg
,	,	Z
smještenim	smjestiti	Appmply
na	na	Sl
područjima	područje	Ncnpl
s	sa	Si
posebnim	poseban	Agpmsiy
geografskim	geografski	Agpnpiy
ograničenjima	ograničenje	Ncnpi
,	,	Z
te	te	Cc
na	na	Sa
dokumentaciju	dokumentacija	Ncfsa
za	za	Sa
otpremne	otpremni	Agpmpay
centre	centar	Ncmpa
za	za	Sa
žive	živ	Agpmpay
školjkaše	školjkaš	Ncmpa
;	;	Z

b	b	I
)	)	Z
odredbe	odredba	Ncfpn
poglavlja	poglavlje	Ncnsg
III	III	Mrc
.	.	Z
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
na	na	Sa
subjekte	subjekt	Ncmpa
u	u	Sl
poslovanju	poslovanje	Ncnsl
s	sa	Si
hranom	hrana	Ncfsi
koji	koji	Pi-mpn
posluju	poslovati	Vmr3p
u	u	Sl
sljedećim	sljedeći	Agpmply
odobrenim	odobren	Agpmply
objektima	objekt	Ncmpl
:	:	Z

–	–	Agpmsny
objekt	objekt	Ncmsn
malog	mali	Agpmsgy
kapaciteta	kapacitet	Ncmsg
za	za	Sa
klanje	klanje	Ncnsa
papkara	papkara	Ncfpg
,	,	Z
kopitara	kopitar	Ncmpg
i	i	Cc
uzgojene	uzgojiti	Appfsgy
divljači	divljač	Ncfsg
te	te	Cc
za	za	Sa
rasijecanje	rasijecanje	Ncnsa
mesa	meso	Ncnsg
papkara	papkara	Ncfpg
,	,	Z
kopitara	kopitar	Ncmpg
i	i	Cc
uzgojene	uzgojiti	Agpfsgy
divljači	divljač	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
mala	mali	Agpfsny
klaonica	klaonica	Ncfsn
za	za	Sa
papkare	papkara	Ncfpa
,	,	Z
kopitare	kopitar	Ncmpa
i	i	Cc
uzgojenu	uzgojiti	Appfsay
divljač	divljač	Ncfsa
)	)	Z
;	;	Z

–	–	Agpmsny
objekt	objekt	Ncmsn
malog	mali	Agpmsgy
kapaciteta	kapacitet	Ncmsg
za	za	Sa
klanje	klanje	Ncnsa
peradi	perad	Ncfsg
i	i	Cc
lagomorfa	lagomorf	Ncmpg
te	te	Cc
rasijecanje	rasijecanje	Ncnsa
mesa	meso	Ncnsg
peradi	perad	Ncfsg
i	i	Cc
lagomorfa	lagomorf	Agpfsny
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
mala	mali	Agpfsny
klaonica	klaonica	Ncfsn
za	za	Sa
perad	perad	Ncfsa
i	i	Cc
lagomorfe	lagomorfa	Ncfpa
)	)	Z
;	;	Z

–	–	Agpmsny
objekt	objekt	Ncmsn
malog	mali	Agpmsgy
kapaciteta	kapacitet	Ncmsg
za	za	Sa
preradu	prerada	Ncfsa
mlijeka	mlijeko	Ncnsg
;	;	Z

–	–	Agpmsny
objekt	objekt	Ncmsn
malog	mali	Agpmsgy
kapaciteta	kapacitet	Ncmsg
za	za	Sa
preradu	prerada	Ncfsa
mesa	meso	Ncnsg
i	i	Cc
/	/	Z
ili	ili	Cc
proizvoda	proizvod	Ncmpg
ribarstva	ribarstvo	Ncnsg
;	;	Z

–	–	Agpmsny
otpremni	otpremni	Agpmsny
centar	centar	Ncmsn
malog	mali	Agpmsgy
kapaciteta	kapacitet	Ncmsg
za	za	Sa
žive	živ	Agpmpay
školjkaše	školjkaš	Ncmpa
na	na	Sl
plovilu	plovilo	Ncnsl
;	;	Z

–	–	Z
pokretna	pokretan	Agpfsny
klaonica	klaonica	Ncfsn
;	;	Z

–	–	Agpmsny
pakirni	pakiran	Agpmsny
centar	centar	Ncmsn
za	za	Sa
jaja	jaje	Ncnpa
malog	mali	Agpmsgy
kapaciteta	kapacitet	Ncmsg

–	–	Z
objekt	objekt	Ncmsan
za	za	Sa
proizvodnju	proizvodnja	Ncfsa
tradicionalnih	tradicionalan	Agpmpgy
proizvoda	proizvod	Ncmpg
ili	ili	Cc
primjenu	primjena	Ncfsa
tradicionalnih	tradicionalan	Agpfpgy
metoda	metoda	Ncfpg
proizvodnje	proizvodnja	Ncfsg
.	.	Z

Pojmovnik	pojmovnik	Ncmsn

Članak	članak	Ncmsn
3.	3.	Mdo

Za	za	Sa
potrebe	potreba	Ncfpa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
sljedeći	sljedeći	Agpmpny
pojmovi	pojam	Ncmpn
:	:	Z

1.	1.	Mdo

